,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
22,0.1882587288841226,0.021626050335684467,0.07706515375491546,0.02084965273455783,0.009851575610376117,0.05140855478833277,0.0551904267789624,0.17768611693432607,0.015005372624950072,0.024482485345100547,0.012317706393121212,0.038876731548018566,0.001639258330331787,0.05436899808347302,0.22080428535431984,0.04036340769473873,0.015178506725206759,0.11214113333749448,0.06009707050842549,0.036347262973758676,0.04723975526215877,0.028058902120888397,0.05300203455421078,0.005252973780081647,0.013806759325932377,0.02685815767592028,0.008853882361486558,0.0027010532835663437,0.0014219392719880374,0.0007596491727611425,0.012960213969202087,0.00011854381271206226,0.0016560001805289992,0.0017717104631927668,0.006329607975352209,9.04188203954299e-06,0.009118992731210283,0.0037421059961309654,0.003300978240305738,0.022802094280836384,0.009398595819927729,0.044956177389534106,0.03722721440904221,0.16141626002414464,0.0821621297986196,0.12415362933477973,0.014923491566357739,0.034771325929741914,0.03099934151064572,0.0919633597339135,0.013477613738505971,0.07499960398981649,0.09751181595659784,0.008779109362055622,0.02116674594576645,0.08589790777148713,0.06682808792142897,0.01765448759519111,0.01754936227098643,0.01742754077956274,0.010857168015305216,0.01952425961590776,0.07390445920479989,0.06351203777572222,0.15837419287400023,0.14034909441258486
23,0.1522144414615499,0.0168090078639969,0.03954478657889418,0.02080191727188,0.0056677279554045714,0.04636577851991023,0.05305953291982464,0.17353213016061608,0.01473601241285516,0.02529568237522219,0.010473990575287324,0.0367636138018864,0.0016004411678048063,0.0422853003917631,0.23059735038905194,0.04026405629320981,0.013807497525777247,0.08879639331424892,0.06117229672624755,0.030325469765755224,0.045044356474876326,0.02717284600992356,0.07451355954211554,0.005576432704450616,0.013756535211313151,0.025105197953237332,0.007956121670907193,0.002617952792215676,0.001449261732198506,0.0007443649621889885,0.010040001017556368,0.00010789944741616932,0.0016761275033740357,0.0017795773275488247,0.007245813912310079,6.6875769379660815e-06,0.010059268546222208,0.0046791087334645,0.00305996147940276,0.0229785249835817,0.009526898071409436,0.04488433438148303,0.03522670049006652,0.1673103851380026,0.060500842930855565,0.21062082298903106,0.01286472581339857,0.030971285825865547,0.03159593879212949,0.0938048506636597,0.015048162654305372,0.06870862924513717,0.0927223307689593,0.009022619932434977,0.020827875413971412,0.0787729410538764,0.06402534174074691,0.017877570885998638,0.018419165127705316,0.01600336098678798,0.010474888866514922,0.019053758561457277,0.07631809867262233,0.06297376776895755,0.16072210985370128,0.12554497773251796
24,0.16049724809699567,0.0172648535907545,0.0881854266119416,0.017690356573951762,0.004717204025401081,0.04935904789531119,0.05597848985205061,0.1732226661331555,0.016134269869097002,0.025443019961071837,0.01162762099611174,0.03715291716086465,0.0015810251807468277,0.06491398561558367,0.26720727265726596,0.03969201460743289,0.01555352245061408,0.0835749558578878,0.06004632302052095,0.03360523330574633,0.042547044968460894,0.026780512756117713,0.07389836028671927,0.005485570905018867,0.013808432366804941,0.026742493937497294,0.009928027880276271,0.0027099701336489876,0.001487043542069217,0.0008008970101820097,0.011237504637747014,0.00011104354590132458,0.0014739712902076543,0.0019093550738322478,0.008112800357376604,6.1713838139487145e-06,0.009984815284506331,0.004980247455625452,0.003333666074157946,0.022761758131541684,0.009653163472745004,0.04566386963927916,0.037395762541733886,0.15622347676174284,0.052499220831458124,0.1536631044081263,0.01214166530121182,0.04000639808554857,0.029524426364081043,0.09442150435166267,0.014142444345920456,0.0724905486155712,0.10009250911348985,0.009944465034463753,0.02293886494810587,0.08124739167165754,0.06426938937499947,0.017707632241867072,0.017992793256403808,0.016876502889911316,0.010978732046236925,0.01769924943435195,0.07646100413651016,0.05962943236566837,0.15575368341331428,0.12378728219961793
25,0.16467814491306285,0.018406457458805005,0.0723791250361562,0.02059886361172643,0.00840283124450672,0.04653282995198807,0.05210250686259023,0.17855626875074498,0.013459112158625443,0.026374637249172682,0.011047578777184354,0.03365070995732313,0.001775487498149012,0.0521351256141468,0.22712574348145786,0.041837433220009386,0.014556793356059214,0.08554121842430047,0.06083502043962592,0.03214597684218809,0.03542090791379382,0.024597282671955233,0.05430746573483137,0.005168527064097696,0.013821171673509781,0.02494593556538826,0.008549223991810193,0.0027702370471008562,0.0014904481512363749,0.0007839365738788873,0.016743150158919536,0.00011726267767519218,0.001471005305060971,0.001807135953260041,0.0076623277580822125,6.932386142874796e-06,0.009029254555342921,0.004806640893717079,0.0032734570174745964,0.01972473865898455,0.010191027391949572,0.05373596951567819,0.03511102489930957,0.17680127217489497,0.06923309494186647,0.16158377527364973,0.014301897895633311,0.05041373272238612,0.028533302158691733,0.10817617724973091,0.01488892317123372,0.07582712209945373,0.09873022726440207,0.00859462802726094,0.022602773303048922,0.0834634170914328,0.06610513081258337,0.01771291920965785,0.019356349615476935,0.016250772688017823,0.010632696369420649,0.018841435822374297,0.07431323786509163,0.06413786741699946,0.1747497333227547,0.13160937302026296
26,0.13757368876622103,0.021225878719002757,0.0552201895519557,0.02077137893363757,0.00807063095730132,0.0452578135276433,0.051850316362431086,0.15186501428907262,0.01644727286736174,0.024229130380093198,0.010697700792785331,0.03307335807276892,0.0016961193397964668,0.043605849247379265,0.2278434838412672,0.041630288835602165,0.015159237779464716,0.08267902578040506,0.05793913235592637,0.03513000898211968,0.03615054294083249,0.026079816408011713,0.060994860301383284,0.0057214867880576135,0.01325225093899538,0.024325442185269476,0.008228606984126472,0.0025562068933865376,0.0014108256223607197,0.0007908270726675103,0.012313422529856616,0.00010867892140985453,0.0018045147107551545,0.0018024183111817202,0.00651651304328964,7.60110071626916e-06,0.011145062051547321,0.004210433834162665,0.0030758362146287715,0.02027894314089918,0.01084392987380177,0.04383791905834097,0.03320177688781961,0.16953135656798296,0.05765712408398527,0.1491314650447922,0.01171900591813005,0.03422098013029885,0.02950864657857971,0.09186521415990044,0.014241734346339142,0.06653994371249097,0.10223928771905134,0.010155407910115625,0.020811256991686452,0.07918467250841749,0.06343885145818057,0.01761689074323313,0.017643692141334252,0.015527758997539191,0.010202531913530138,0.018143898006051293,0.07349192105436562,0.05989208136648157,0.15594899412092647,0.12450148081680756
27,0.17658401333119575,0.02043347334814828,0.0997761332175137,0.014704440834860666,0.008507704217290484,0.03933993867658968,0.05263005676392434,0.17302231072186022,0.015211008914763614,0.02210027157383276,0.009922725660498934,0.03295405577354237,0.0016394931357314646,0.0600928230704591,0.24762882927298643,0.04054747608426148,0.014293126910453972,0.08739370506635534,0.06066102479382736,0.029448049685369834,0.03499274676938282,0.025837176418827233,0.0606738271162634,0.005694407422536401,0.013444914114906925,0.0269941718549478,0.008562977564033446,0.0026086286026072727,0.0014463437747176948,0.0007051393873135069,0.01211179336180677,0.00011149325585626647,0.0017746115803350584,0.001742942761181268,0.007111966652887456,7.706228113786888e-06,0.010166272494058841,0.004132836259828761,0.0032660175716912434,0.020687860827305962,0.01091646719606676,0.04320549170653813,0.02220779390659977,0.16910796354268542,0.06637616411183048,0.14135454522178942,0.013340683650664282,0.03923836326252467,0.03090598239994182,0.09553614045585004,0.013769004900614678,0.07294872520479448,0.09249722769120769,0.00946591390063716,0.02321350740488265,0.08566343740134647,0.06357128473697758,0.017700583881156057,0.019243663840068356,0.017140549271581516,0.011121739525785419,0.018645840794021706,0.07318795968519974,0.06423879553600995,0.15807501169821658,0.13690301342377517
28,0.1352431770998847,0.020853073321326358,0.0792443200640566,0.01824853181292328,0.0067190990441833255,0.05075573469307214,0.052901445350659104,0.15482316420834258,0.015165534329247847,0.024346484491676614,0.01317026489689384,0.03587543736455833,0.001802394958234515,0.054432727929030617,0.22299514240937426,0.040512480986577365,0.013817304750312858,0.08031874314878495,0.061032365114204824,0.03521157082423897,0.0522486631735233,0.023271584561885442,0.06485316492688717,0.004952366012797968,0.014098679552732966,0.02493264746109519,0.009053119829251211,0.002751036863742619,0.0014440424506665934,0.0007506342103454518,0.01521466864261037,0.00011720221639165314,0.0015558895661378063,0.0018305164242289563,0.007714498505849758,6.7849582653143584e-06,0.009314072812152763,0.004930087486916003,0.003069759042942495,0.018876588647459284,0.012789138494192585,0.04169201796664942,0.03498799292179013,0.19444084387072244,0.06964542187679014,0.16289076934366645,0.014834121285544694,0.04081170589708395,0.03339063194999026,0.09443060195989424,0.012960895926675238,0.0741342388376709,0.09326093642017583,0.009552267392259603,0.02029919815085295,0.08327937231875211,0.06265761423637996,0.01808142190090812,0.018707574338085866,0.01630524409901839,0.010535304577486105,0.020511189241412014,0.07676831445902899,0.06267072362892696,0.16978165118961525,0.13829819241905478
29,0.15677510053306828,0.021950752914106413,0.08962813349210978,0.01398179258830017,0.006512122068353566,0.04440950635486126,0.05286496736842126,0.15760618524238357,0.01412651408732556,0.02272774451996803,0.009639996448892381,0.03368933030632405,0.0015527068053028067,0.05358370515842571,0.211814589761436,0.038859076860189336,0.014084925215342088,0.07543711151932429,0.05632995144449594,0.029896313416808432,0.035605713015825,0.021956041363807747,0.07130933849966407,0.005306553845764428,0.012810021522214696,0.025142306118172152,0.00809987668333186,0.0026726243300069,0.0013549237471465934,0.0007074817530815132,0.008749972968581108,0.00011481284462385493,0.0016996551402352741,0.0017954019534057477,0.0067367906299047806,6.522320695723456e-06,0.009575433703208482,0.004602867404495231,0.003190846173557145,0.01910341930013381,0.01203689767700248,0.040518984676527384,0.048803388685982566,0.1909178282788736,0.054762175141159025,0.11787369772377353,0.01191070173457244,0.03723867588406256,0.03000992052542359,0.09370503027085718,0.01271940192299328,0.06750197260478814,0.0964613900502555,0.008657882268357054,0.021149971703054205,0.07921324416438788,0.06386257429044757,0.01786872828692454,0.01970270605180769,0.015511720298142883,0.010566868121229103,0.019770528030393655,0.0756912972451636,0.06291625364316326,0.1658428675592586,0.12636245942422683
30,0.14643258624373146,0.023850713462426266,0.07035517972274562,0.01657237876582031,0.007469260069008298,0.04689717650134978,0.05299997843955531,0.17418168237635892,0.014399350786370526,0.02507649922684762,0.012480872811199348,0.038588170363726124,0.0016737041267464823,0.04932587639961778,0.22981900467865796,0.03888580784578315,0.014039255824156707,0.07176094410373386,0.05723894862131278,0.035525788194463934,0.04369360416547017,0.027657875641348296,0.05779021793519683,0.005285888202970059,0.01331758654849502,0.024302350168049408,0.008865065772730319,0.002601009376920957,0.0014331082652396482,0.0007900383142837933,0.01273271354158885,0.00011614208568121668,0.001515260981320504,0.001779141957182241,0.007454705610770588,6.239055395182824e-06,0.010979747229911909,0.004303203213844393,0.003228011310346301,0.022888150154691634,0.011639602630771793,0.04961768306536396,0.03950198300670789,0.14778812378374223,0.06526798427174328,0.16198769652857123,0.013567264739014057,0.040086004122395956,0.028664154682465245,0.0866423113747996,0.01379073116073735,0.07198354709845933,0.10100325363709277,0.008878655796526884,0.020669000960900467,0.08558772369571019,0.06376583339164771,0.01733637902058466,0.018728390100910406,0.017961766262153563,0.01096035503322287,0.019646340065521684,0.07758859680303105,0.06442410251029924,0.15625327707448305,0.1281769875589014
31,0.15569935796708792,0.019335297686224422,0.061012757920040794,0.01957942882404739,0.0077343839160183185,0.04346379810100457,0.05201393128543873,0.16739792716555799,0.01614549846045697,0.024756262544180344,0.010371470030804138,0.037751243813058326,0.0016249226481612554,0.046971051238060856,0.24155231186150766,0.04076553806017724,0.01430304297150604,0.08375914631831731,0.060903568062836325,0.034190308751088576,0.037726959749485485,0.0262638759829652,0.06370268836944609,0.005311842605885463,0.014243925117663076,0.026606618569041195,0.007823722397337956,0.002724669099902883,0.0014678946276663956,0.000816500544940176,0.014592348356749744,0.00011585940999896455,0.0020637043940520136,0.0017735425218029616,0.007835548829867173,7.661576240518953e-06,0.009152780535351948,0.0036929914556127767,0.003149335336954973,0.018246118594293318,0.014091025563053028,0.04190981279508643,0.04409870724482327,0.18870815896770157,0.07689491081051852,0.16310323427146844,0.015402415080289649,0.03750900919417519,0.03081104628779291,0.1011575807850422,0.012264087858788054,0.0817245007295679,0.10061611338260645,0.00904627167973161,0.022683201170661506,0.08809640514208404,0.06668266751023932,0.018108827364506495,0.019101005100694447,0.017232005572309445,0.011131934635461724,0.019387402654601118,0.0755138545118687,0.06016674947981338,0.16020120714753247,0.1312646604646372
32,0.19123705254228193,0.02430751830804437,0.07346666158043282,0.01972021678105283,0.008121907923569186,0.047241170100921694,0.0541441637196034,0.19373155036270184,0.01645162102483656,0.02496360319882328,0.012250118396365556,0.03995174550589675,0.0016967013779872974,0.05419572008554012,0.25174570295904203,0.041455240454126435,0.015696531632898168,0.09050692868123013,0.06952218522350112,0.03455698156902454,0.04769127043022616,0.02777002992444918,0.06882719916864774,0.005277129368625314,0.01393937830508236,0.027300504790220104,0.008514848388780522,0.0027964526209729454,0.001498026623586896,0.0007889377421707939,0.014572268184941613,0.0001204741047805339,0.0017945287519045543,0.0018526895802054672,0.008362734269634273,7.255358559990031e-06,0.01085779742568342,0.005314779962167146,0.003321406001837268,0.022308656886264645,0.010436200216465937,0.04648157148769002,0.04728256713960193,0.17725778637944778,0.06781451087845175,0.16730748097765372,0.01362376337427421,0.036193960608233204,0.036026479742434746,0.09530111253967795,0.01426958840603024,0.07296176745193506,0.09704692091699052,0.008986939361341524,0.02167492116547584,0.08510586019928885,0.06750820820100355,0.018305972627703948,0.019918457390621293,0.01601438047717559,0.011136425419271623,0.02024485088137419,0.07692296312437144,0.06641217446924778,0.16030211701994676,0.129474295328981
