,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
22,0.17050512889631403,0.020767369924192564,0.07789475377769184,0.01856155063586947,0.007803138539990736,0.048599147088617636,0.056249925691734495,0.1801925764799198,0.014695356178896533,0.024314833857156114,0.012390759274673072,0.03715878738807513,0.0016283917748072833,0.05360397289183023,0.23048793166221987,0.041183752265711165,0.015000074418711377,0.09975021985986857,0.06270445402402537,0.03657390150706919,0.047216974994113765,0.02843846957142142,0.05424095325983376,0.0052565935857608066,0.014003887683869485,0.026747265742495033,0.008696759429010954,0.0026614529967650376,0.0014070620289866346,0.0007541267172550063,0.01278398197972863,0.00011667250009149542,0.00162533712583927,0.0017548824951302312,0.00658235172148168,8.939587847950088e-06,0.009308609200545099,0.0038507760259673353,0.003251257395893795,0.022564062249498872,0.009513934341833492,0.0444603280021564,0.03749541269615663,0.16020878962681542,0.07775256053126121,0.12525963228477535,0.01506264944407248,0.0354989162734454,0.030930682785856055,0.09295101831341368,0.013478701521344021,0.07525812245060172,0.09614630800688331,0.008747100742804085,0.021070130677955313,0.08512757647988682,0.0661726151315645,0.017530423890236447,0.01755898907187074,0.017193394446074754,0.010758788442856613,0.01934064080903309,0.07358174228267096,0.06325943558192616,0.1571488373845624,0.13459160359372035
23,0.1471699804080471,0.01696272492413378,0.04291881703372543,0.01810474636670103,0.006739785541782626,0.044158079952195076,0.05125082396189681,0.164649044261952,0.015138578186124471,0.02500335039449081,0.010363409539474082,0.033695510011111124,0.001584247487618538,0.04344739219373164,0.2200424530424968,0.039259122095505875,0.013967840935664467,0.08689975116058633,0.059325972275537944,0.031735555433619896,0.04560887053452675,0.028205851922026248,0.07515897333555491,0.005401826849753881,0.013629395426093672,0.02527300335746054,0.008141047777286812,0.0026060240691295456,0.0014417434426072426,0.0007398242424181798,0.009816099696273861,0.0001058489488081795,0.0016270023820300775,0.001714874604817126,0.007189756745066236,6.6532065969935035e-06,0.009826801795638057,0.0044963135591158465,0.00304473926211287,0.022753259336952672,0.00960180370604423,0.044104066615444755,0.03558230940448679,0.1647086801279644,0.06076167278632052,0.21041030021213952,0.012741175920939096,0.032317238853033656,0.0309298400141093,0.09280808236233352,0.014555246174892709,0.06966919793230707,0.09295322449623225,0.009091382755903188,0.02067420428697378,0.07824938856868174,0.06353518617699966,0.017756558791623984,0.01848650650830835,0.015917114237068992,0.010382484213985412,0.018874706647500083,0.07517276156250732,0.06216836479071025,0.1615241297182729,0.12482303777455964
24,0.1590259847719184,0.01759323525077657,0.0736800487305103,0.017650593991287575,0.006018096966958693,0.04753360807941257,0.05812470721539537,0.1708928698399253,0.01636347889018126,0.025521694074288403,0.011637873981957193,0.03577517943399594,0.0015984992090873561,0.05844486344910142,0.24746353730080872,0.040911757152083034,0.015350764276039795,0.08249525682185847,0.05942321898160896,0.03295086717092141,0.042396722793623595,0.0265704892363904,0.07265075321961918,0.005507815339894189,0.013944081948347379,0.02667822697434262,0.00951247288980344,0.002715759627222745,0.001487984462975562,0.0008022326300129977,0.01115246820029002,0.00011055324132370823,0.0014649949472959575,0.0018820038247286057,0.007818440245260018,6.155747722710314e-06,0.010111547946345717,0.004777074560154107,0.003340303436148956,0.022696802848001126,0.009750401844059892,0.045533642182945394,0.037802444684556014,0.1553577573270653,0.05475928504905533,0.1539620462449653,0.011701656845784158,0.0397699583914697,0.029679335875259068,0.09520456597554984,0.013944427491416138,0.07194615837248665,0.09958541661059103,0.009525353390913815,0.022889733038642862,0.08150067334382417,0.06417037229514777,0.017691658318268494,0.01799549015784069,0.016752326724182257,0.010950661534948114,0.017892096706168738,0.07613716002486971,0.059736706759832836,0.15412665065795353,0.12833149414668338
25,0.15791583760699662,0.0184326914634302,0.07631074865343616,0.019453598426484846,0.008071972977185475,0.04666841453515889,0.05062055889763262,0.17410468954674707,0.01359043997180778,0.026358838939896323,0.011032122304560155,0.035772751346930906,0.0017641903068546134,0.0519682712331299,0.2286243616391526,0.04069353248912903,0.014531505935992981,0.08748502677999304,0.06040807507663895,0.03297693098363375,0.03570690103481947,0.024938511699588013,0.05504112725529557,0.005123827610844383,0.013579599105191702,0.024978835668864423,0.00849180830482493,0.0027741010037716264,0.0014904196418150486,0.0007843665444598412,0.01647438880122218,0.0001164689658103123,0.00145624606007164,0.001788387246850705,0.007645081156484769,6.929831634763786e-06,0.009257848221930374,0.004623377744793081,0.0032802841830184984,0.01991350296524657,0.01016016122103486,0.051308427962612965,0.03623140525004749,0.17661822177625416,0.06852518107780031,0.16138325455147795,0.014427172094953013,0.04730368441859849,0.028837165579716984,0.10476867603890042,0.014729373414298178,0.07604933110742688,0.09782501733814619,0.009247144289156491,0.02255708864964413,0.08323653558265193,0.06593938173872717,0.0176943309682127,0.01936534894633388,0.016216819405139523,0.010619806546011159,0.018937916727238647,0.07468382547909289,0.06364346474479766,0.1754796850919549,0.1312876953313835
26,0.14787766659615958,0.020960494752526176,0.059908741424056076,0.018637353466048417,0.0074066128056518655,0.04467366950174341,0.05161879140712247,0.1529031696126571,0.016615234204798126,0.02414260178906042,0.01094653891033419,0.03353696731721372,0.0017054171409768002,0.046074302913943814,0.22082186002111226,0.039295811043845205,0.014575582316063224,0.08451260730438845,0.05745214178317425,0.03533453093781017,0.03642190920822772,0.02646712297811005,0.06138718646700545,0.0055040888954291005,0.013231728999433819,0.02439811524396123,0.008224740922371777,0.002558199609009905,0.0014098736998063514,0.0007884591003877658,0.012274522949863942,0.0001073342447463322,0.001797803816859693,0.0017381277073330575,0.006749299171241938,7.624417848503072e-06,0.010547974166126534,0.004136110999104392,0.003079424966553406,0.020301465010509227,0.010776001996446002,0.04351025384019,0.03414586022293146,0.1686620451985789,0.05828126780656698,0.1492186533963157,0.011615231573550221,0.034906715719296655,0.02942387561462747,0.09198528116982857,0.014012023445536988,0.06837091891036565,0.09932192737469708,0.009225049559570035,0.02073883038769965,0.0789260470385077,0.06338410031330467,0.017592132520589082,0.017633578213067772,0.015511551475097198,0.010168552223838296,0.01805678269335801,0.07267526287433732,0.059450748421850455,0.15581403168582106,0.1258803709419342
27,0.16456355118875146,0.02014760318964004,0.09450484093855989,0.016438448936121983,0.0075765344562167295,0.041678623460688846,0.05226859693277978,0.1744817524424935,0.015266209179556126,0.022000362068532633,0.011012443715707655,0.035307218150622724,0.0016805254800914536,0.05700559928600509,0.23562413331868778,0.040687775979290935,0.01373152912441315,0.08229857775175603,0.059557877052838604,0.029517582893271464,0.03491356374872137,0.02544435182140541,0.06028862808951807,0.005590830927796885,0.013264248904226422,0.02672850184019335,0.008436134085483028,0.0025537763314737675,0.001426211765304336,0.0006990996201761253,0.012006581016832447,0.00011103162308449802,0.0017496903664898271,0.001753063712369207,0.0070240174170800055,7.5561630433522484e-06,0.010234809672689546,0.004151988001645928,0.0032090914307458056,0.02053345408183437,0.010889361995201614,0.04328788400845081,0.02576257207375655,0.1653101684138491,0.06431400410811643,0.14080077495274443,0.013227408447303893,0.03859208332695221,0.03053003306606853,0.09523228581722333,0.013757324165267823,0.07272637609212113,0.09162011790717028,0.008669288072423264,0.02292876610339623,0.08524029002779715,0.06283926007261002,0.017545776833765774,0.019216779341158025,0.01686340468231194,0.010943280335759887,0.0183611136755261,0.07210064980156984,0.06329968411263684,0.15637616361301773,0.12999771723097145
28,0.1521298789844475,0.020856812614178533,0.07688387239662607,0.018441167246524545,0.007249998578357241,0.049183635515673195,0.05142604545336125,0.15557233264950768,0.01475522387189637,0.024404916458324745,0.011521235199610274,0.034882978122984375,0.001819239567983884,0.054726466885323836,0.23008049733907227,0.03925780719298507,0.013897123544074656,0.08187159182849572,0.05895965917369791,0.03461209635082532,0.052089910951727186,0.02319479745792082,0.06421574971146794,0.005030002599507354,0.013964787988736193,0.02490031554107729,0.008852190448145272,0.002762462687807346,0.0014496061029802688,0.000754385254552382,0.0151611744357065,0.00011722290373233414,0.0015565558186060907,0.00181703479154068,0.007649735037512869,6.811563070139376e-06,0.009484315683236794,0.004690308168052731,0.0030880287888853525,0.019061407643873797,0.012741552285413786,0.042772997010890865,0.03589337918188729,0.1929552658642004,0.0684359095928077,0.16215094760482024,0.0150504386299263,0.03968166100536286,0.03281841474907483,0.09423176612220643,0.01309641342956201,0.07355576994851144,0.09398102161205005,0.009207425277106428,0.020320296956721735,0.08321712903156257,0.0626106946339985,0.01806044894719406,0.01872613670910311,0.016416891403670714,0.010510780045491353,0.020334692776460248,0.07603376162854948,0.06211179880322936,0.17212589655980753,0.13361178348698394
29,0.15506501492375283,0.02122237777300106,0.08262160268986649,0.016059612602936677,0.006787290085590484,0.04414740593488394,0.05156466308533122,0.16054891191955914,0.013761571518548158,0.02277094605826216,0.01041930721057629,0.03407274711341072,0.0015284584159095125,0.052713834548289956,0.2171350967402175,0.03807478127199156,0.013146773835197863,0.07551671131569154,0.05500194878785935,0.029133731196783037,0.035468217005372844,0.021334752158907885,0.06832925314474708,0.005246784217396483,0.012461155557238672,0.024878541496429974,0.008026005396708677,0.0026763952107036267,0.0013544926841593072,0.0007070215708814093,0.008698824442644314,0.00011333630129278849,0.0016905369686682852,0.0017805592596049431,0.006808665904997861,6.513602491050249e-06,0.009735700623061375,0.00439378198059467,0.003191880296429845,0.019231528004073316,0.011919356387891938,0.041111328514224735,0.04532277867315842,0.18896236149415913,0.05587016302416897,0.1195160843198753,0.011662181908359126,0.03641633467439449,0.030030128053611986,0.09340834463974831,0.01272549455364429,0.06860076943919012,0.09504547091262319,0.008760889205747666,0.021098842623230817,0.07887291609844088,0.0635825522386574,0.017809097162281975,0.01973991625017617,0.015537036108840895,0.010522886375620748,0.019419290448992804,0.07467352765114979,0.06224459093189794,0.16702019175642743,0.12528591695682856
30,0.1546352912126676,0.022961864016869657,0.07124947689598535,0.018080135973752166,0.007379605905164564,0.04621820923482508,0.05352649456857914,0.17047790953190517,0.014420474941156771,0.025110576494968593,0.012067823949403075,0.034647389780307965,0.0016748380774002538,0.050716063906606074,0.2279107462427963,0.03881987409051977,0.014201387479179726,0.07765955849329761,0.0562874365803074,0.03439320345696887,0.043553299715945494,0.02665467105377924,0.05656403683729758,0.005189927204260669,0.013369562937040932,0.024172459348727828,0.008679857007889712,0.0025991336572009555,0.0014334625435920084,0.0007897702023382653,0.01276588065835895,0.00011540385390733573,0.0015158407068704873,0.0017644788618034395,0.007401623685219543,6.210443760174547e-06,0.010591773779340223,0.004211111644770115,0.0032304256572649173,0.022745833562426487,0.011416060000593527,0.04793589661632696,0.03884458134707446,0.14738159028639844,0.06481592083772175,0.16189905956788114,0.013560451590697473,0.03979549262667778,0.02879167143670133,0.0883254289889176,0.01367185479118513,0.07209773223691385,0.09888416315475701,0.009062477762201879,0.020645963443791625,0.08538688768796919,0.06367408560854716,0.01732393989174214,0.018745178276887053,0.017598492675924813,0.010929386392122122,0.01952164443150137,0.07701593261074609,0.0646866489678241,0.15536716329192268,0.12827660083226114
31,0.15861089604332834,0.019401182956218385,0.06667931802768337,0.01912547828685593,0.008049951997359755,0.04484676937946288,0.0498280909539499,0.16788181954541306,0.016378312932469608,0.024629201985388052,0.010643064896325886,0.03530358869965228,0.0016076189366091942,0.04905639679079708,0.23350715793726737,0.04039325506282594,0.014416751377801424,0.08672063610238942,0.06030239895197285,0.03499057149243467,0.03811047983794863,0.02661956054454101,0.06406930128995662,0.005230298099776321,0.014000928318887376,0.026737006611719395,0.008079019247855696,0.002699804851972877,0.0014580000106853585,0.0008152573446533346,0.014353102977102032,0.00011406769147302956,0.0020330622111156163,0.0017550821149342898,0.007797492479386134,7.608163377866449e-06,0.009354534228090376,0.0038265286900581764,0.0031318666685150273,0.018471589940775936,0.013973098827855128,0.04280616180756469,0.04245727832707595,0.18966121365841626,0.07487512212037069,0.16315046233153993,0.01566109390272992,0.03762593387931289,0.030672438437974806,0.09984001754834378,0.012612122812469704,0.07932359172398226,0.0996058505116549,0.009396133605288905,0.02263613922027414,0.08817295625212523,0.06661038958941799,0.01811071911131289,0.019108801235784952,0.017268175822629,0.01111152295146375,0.019522829831367338,0.07579352966092284,0.05959579594511684,0.16066554195212404,0.13190788867424044
32,0.17821664590828373,0.023336942356218228,0.07458459638438975,0.018864474401922404,0.0076786645911866664,0.04742173536078269,0.054232871306157206,0.19453643710037152,0.016669422426498062,0.024852671696986416,0.012915301647819002,0.03870800157637917,0.0016825624087796242,0.05439132977549158,0.2472896525385953,0.04307183833136109,0.015569523619746244,0.08839543994130662,0.06642946365832503,0.034963013469180605,0.047779024571737695,0.02812470743877648,0.06921270138876161,0.005300594277419367,0.014157703859992161,0.02728587305086524,0.008689872170583653,0.0027801359728392185,0.001489405759433297,0.0007830482199268201,0.01447160755776838,0.00011969970315146757,0.001770584895639949,0.0018308581783148892,0.00809034412530072,7.214498235327297e-06,0.0106027746941653,0.005088261065179091,0.003295044648479135,0.022189122251585397,0.010460456246848965,0.046073958592875705,0.04496004306178625,0.17674673882599598,0.0673375492613105,0.16694531768500362,0.013516804223155017,0.03700763367533265,0.03512722793973259,0.09632465251568367,0.014197558228782612,0.07506939595297589,0.09768261879762333,0.009443469225547257,0.021538357583302217,0.08450246083942778,0.06700724141517368,0.018161935141802858,0.019939570043938454,0.01606479304163698,0.011031936481639951,0.020073399250364065,0.07674235031787417,0.06610136453060284,0.15907419777870552,0.13182932157713406
