,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
22,0.17081045793102237,0.020776714874543155,0.07673646579380763,0.018694428872261925,0.0076833244190508,0.04867843859741612,0.056446448006588046,0.18038252896111687,0.014673785350663458,0.024297360752394945,0.012356474327876149,0.03726307942450755,0.0016273687176770176,0.05392076868148143,0.23123356941499756,0.041524530442029986,0.015104069452691141,0.10064654897676677,0.06289723303298744,0.03552248744461152,0.047279147062634835,0.02758348403620176,0.05799597146102061,0.005235923585257732,0.013992065091842122,0.02654633601303865,0.008677572095544487,0.002650199062171088,0.0014039874946812872,0.0007539590871211563,0.012793528170029789,0.00011656910772971512,0.0016245483036506816,0.0017504043167106507,0.006572877256147884,8.936727348226269e-06,0.009313522667158024,0.0038512996451300634,0.0032455625079512696,0.022556111561054845,0.009510973135470327,0.04444434143105878,0.03747072446608293,0.16017955029608305,0.07773544000005143,0.12521531663090638,0.015064866474299157,0.03543947577684343,0.030923062431849082,0.09291324589022339,0.013464181129419536,0.07516579758069315,0.09582556508969416,0.00873415440843383,0.02105830551674052,0.0851579565561404,0.0662063731435879,0.01752652714394875,0.0175480686220921,0.01718585094634586,0.0107606040964904,0.019332774687803818,0.07356662489691625,0.06300269072708421,0.15714487657705553,0.13438743897177555
23,0.1390496913303662,0.01669464176769943,0.05442075045673838,0.016644347128187287,0.008723199176206724,0.039874268844181694,0.049956077910501835,0.15768213860737781,0.013569290471041372,0.024909497647666867,0.010052930418549301,0.03162087625866355,0.0015501325184310022,0.03395498593751955,0.20094749181874985,0.03644885526758577,0.013600478979777673,0.08212287774604847,0.05804667495088929,0.03198870019632804,0.04444165570898334,0.025298112182259903,0.0667742299170239,0.0054556764142486315,0.013174914924309755,0.02457424806143555,0.008030372622533819,0.002600455634946139,0.0014281468758256984,0.0007336496795371978,0.008956760618895483,0.0001007990525412745,0.001487295778781749,0.0015654333702483435,0.007012085110446709,6.531402631226946e-06,0.009337256331397217,0.004323204011695413,0.0030223502530636417,0.022705159742280417,0.009557234763531484,0.04413632035730289,0.03534298138172587,0.16302898707698782,0.060998279890044596,0.21045966709056388,0.012509572759240528,0.032364066644734665,0.03073936606594287,0.09202060534266703,0.014749694612892234,0.07102599865207757,0.09221699194672534,0.008927078079512244,0.020426697535725905,0.07768049190143983,0.06309652232521445,0.017600688533496556,0.01841653301081707,0.0157966052585536,0.010220558320122431,0.018629279250583254,0.07393895846608378,0.06220888375558764,0.16029289339018885,0.12288683464771874
24,0.1589593309438387,0.017592494500076786,0.0721928965887451,0.017537301355061968,0.005888047299275059,0.04750037331294485,0.05805945511720733,0.1708648934597225,0.01630919350367252,0.02559710600156746,0.011684430661039457,0.0356919282050367,0.0015950388790396872,0.05869459012286635,0.24661947822098848,0.04069032545123996,0.015246708189398207,0.08155691577670553,0.059076809334128226,0.032609452224104725,0.042945124341061215,0.0266452832614458,0.06935774365681446,0.005430082090511054,0.014164973619723494,0.026708840155737556,0.009463914903042638,0.002713982548844998,0.001488244622802804,0.0008023324344165183,0.011161292037802998,0.00011050545577028742,0.0014653436725269172,0.0018855941003706226,0.007820073955614138,6.1498460090434455e-06,0.010108623578483347,0.0047732780487457025,0.0033386547666515464,0.02263832542450997,0.009747296296786266,0.04507926102248898,0.03765349236505866,0.155286145104192,0.054608299818658126,0.15388123310328358,0.011688589671315242,0.03965868604644185,0.02964260033506574,0.09499744673712238,0.013899151898826968,0.0714842360475948,0.099506002936863,0.00951571799800412,0.022870201153065088,0.08130809654008055,0.06409679908753314,0.017682620583309164,0.018004031631231238,0.016755002719383287,0.010940087045918803,0.017876947812288473,0.07607527688452494,0.05971331766524976,0.15377110717444595,0.12823740457432145
25,0.1571345517174443,0.01839875184041672,0.07387332040022289,0.01929156378898598,0.007789174649818462,0.04640162079549776,0.050055001748181165,0.17343184683361818,0.013226898199793979,0.02624067241115051,0.010791161454079731,0.03549737922503858,0.0017469569340032292,0.051687595270883714,0.22612371538105241,0.04046881787798356,0.01440278494651559,0.08690293616025319,0.0597268954110965,0.03248266336445915,0.036077566197977966,0.024203762165897844,0.05535870742716104,0.004926764940206052,0.013022478896581655,0.02458204039785971,0.00836818518602792,0.0027497564272543893,0.0014849294300190846,0.0007828114194862907,0.016442045229776433,0.00011598912000349788,0.0014492462404062164,0.0017777186386700777,0.007609742600374741,6.898795345201354e-06,0.009218380673420457,0.004589936841067102,0.0032660715445590903,0.019798281664870437,0.010143523819374129,0.05017717019436228,0.03582769662147171,0.17605296238467866,0.06812851504811142,0.16112368239868757,0.014378989408310089,0.046739024061569816,0.028710057765405146,0.10403287826726179,0.01461200703265044,0.07508826455652828,0.09691637986429617,0.00916046764153794,0.022461660898311007,0.08282478577489703,0.06579057154694434,0.017652391928710993,0.01931759730143096,0.01619986661761112,0.010585881797348429,0.01886725309713551,0.07442060567593187,0.0629579061708411,0.17499825668737734,0.13036480159457856
26,0.14542320970458167,0.020833695671301954,0.06762102977684283,0.01812785912310205,0.008435999293943404,0.04342739049624676,0.05135020809989481,0.1510127575610225,0.01521553807114668,0.02431245196032602,0.010764805951543154,0.03281462925399991,0.0016931395152696741,0.042580877287804686,0.2143974951867396,0.038247552014941844,0.014429879341075128,0.08232969681331319,0.056880292092547274,0.03322498769856718,0.036562485711382695,0.02474776914916012,0.05859662283665341,0.005365189977689256,0.012936381900596018,0.0239220587037902,0.008086105628175036,0.002544060698529011,0.0014033578178691039,0.0007861398185362269,0.011936025745476947,0.0001056985299873943,0.0017490325324001782,0.001690741356684425,0.00668166897031368,7.563399673883516e-06,0.010383300645669452,0.004063255269264842,0.003061659567682647,0.02017310404619905,0.010744667816798151,0.042767271699914025,0.03379381765063146,0.16755270203113215,0.05802163701325324,0.14904901570569654,0.011501401604813482,0.0347358168159322,0.02927526826089364,0.09142717863094951,0.014061496447408603,0.06870350281247471,0.09868254731073368,0.009149165762799685,0.02060616687069238,0.078394300930439,0.06312383552149821,0.017511938086614904,0.017582816361413418,0.015467192418306602,0.010092341088865923,0.017911066162126624,0.07206576032289255,0.05919778335568401,0.15519719535337356,0.1249551386448729
27,0.16449874524042424,0.020142145114769177,0.081091794736653,0.01626528821889263,0.006461848366648052,0.04167595008516317,0.051589518791644376,0.1744418466220045,0.015239829520767407,0.02194830428020338,0.010866999823045488,0.03518625867712755,0.0016624691556525616,0.059286035144661645,0.2339407941218987,0.04057352246545559,0.013492398428849361,0.08139854307578125,0.058503885090309085,0.030142474431086395,0.03578615707820398,0.025032114965412848,0.0588514746439208,0.005306761769470436,0.013078902907315615,0.026342114338494003,0.008309717170768696,0.002535599722054915,0.0014241924172958764,0.0006991640797448016,0.012101816811185495,0.00011104624985771506,0.0017564470944566976,0.0017627439111948453,0.007022047741187019,7.534928014177262e-06,0.010234324003390704,0.0041432208526653936,0.0032007235027508444,0.02040268498784548,0.010882996556587721,0.04210208777189595,0.02547512690678173,0.16506705519594142,0.0638481401345203,0.14050251917984438,0.013217067779096973,0.03809105065508651,0.03039311364503012,0.09447274654515238,0.013537384484721277,0.07084179040154419,0.09085540990736296,0.008592502729555258,0.02285675520053569,0.08483539482641185,0.06276736910258222,0.01752663085641766,0.01918044996621578,0.016872848366687978,0.010928121685808053,0.018331403563256875,0.07200793746448157,0.06266807692175995,0.15575031725703498,0.12926619296132089
28,0.1517651567809133,0.020848548336348305,0.07798557582493484,0.018529184233208106,0.007363357213944863,0.04915509979482574,0.051139246550318256,0.15525485774346084,0.014755610356639614,0.02437151287262643,0.011496454799481685,0.03493856714311328,0.0018219404106773734,0.054401909108714445,0.2301883972219516,0.03927236946580554,0.013943722768229383,0.08244930446615627,0.05909681951103837,0.03420909063499526,0.051533340409029536,0.024306906929300546,0.06416117126625726,0.005077663198790113,0.01386387473215682,0.025082169221992703,0.008908064061560226,0.002765108547962502,0.001449515268725382,0.0007543716616776402,0.015137003875566622,0.00011716919375751528,0.00155479092952729,0.0018144093325482287,0.007647346584375716,6.809550414650493e-06,0.009482270471329837,0.00469225926106193,0.003089078735015026,0.01909349824630139,0.012744871726775095,0.04303432194642397,0.03598555338232596,0.19309507225714118,0.068557292315685,0.16221764137374764,0.015054098912710619,0.03976551071314025,0.0328435239287577,0.09433129543890977,0.013121901636139396,0.07386191805070888,0.09408598433710204,0.009207806912696192,0.02032892134887517,0.0832513923147194,0.06253740545069779,0.018062891852159157,0.018715181272791336,0.01641252096929636,0.010506124632044606,0.020340887024464755,0.07603277662607567,0.06211537843774332,0.17209349908415753,0.13364568011954148
29,0.1541417520910137,0.021180115635422003,0.07757308727695518,0.015849884978046486,0.006351365584796214,0.044030595718948545,0.05062527848597531,0.1598207218821264,0.013709298916049814,0.022628882697584462,0.010252030253189666,0.03377052411816383,0.0015133849689703942,0.05317175957966115,0.21481016648452028,0.03760933967709607,0.01290342779320131,0.07443138079590847,0.054127329690532154,0.029478139043658307,0.03608152497874682,0.021982787113469144,0.06229626269982567,0.005042905349108107,0.012118166121816192,0.02464001344274053,0.007935750063413991,0.0026640344569987835,0.0013527319137960378,0.0007055835835117617,0.008712273609036482,0.00011315825107604036,0.0016890963766208586,0.0017836894586803495,0.006798954354227574,6.484964944766841e-06,0.009714044504165542,0.004381828687845704,0.0031832481669488277,0.019117235555104053,0.011909892452155863,0.04012811243683903,0.04479529406561355,0.1886777347423962,0.05552280738956501,0.11926965495965347,0.011630544513367907,0.03610246735268804,0.029904461252430004,0.09276407122088091,0.012596264386449632,0.06750395513387124,0.09452603644673561,0.008691850888095412,0.02102718577970999,0.07843843235148931,0.06340955916891851,0.017770928071432452,0.019697064145661324,0.01553663339502088,0.01048680166854856,0.019363055985816915,0.07446446409412263,0.061799161871621586,0.16615829230641072,0.12466973311463743
30,0.15386917353789836,0.022918595538167406,0.07401787933609223,0.018016137287153407,0.0076796833984629845,0.0458734532877121,0.053435951005617405,0.1698144776213627,0.014097904123256497,0.025085217520827527,0.012004234833081565,0.034478974804095064,0.0016703609305567318,0.049488383147789826,0.2263838378638503,0.03868415168538778,0.014216424165120051,0.07758800633818612,0.05626816482949956,0.03367585529505075,0.043415851384978096,0.02580731545824096,0.05742927316681499,0.005160033223330123,0.013298026971369647,0.024097286582375286,0.008642034093597982,0.0025905156413996828,0.0014300478885008014,0.0007886817047310688,0.012665183181314219,0.00011482896131487138,0.001503673669086755,0.0017475027516844627,0.007372511399755037,6.194133372699505e-06,0.010542756556056701,0.004190666787638272,0.0032225386686247893,0.02271107642061947,0.011405941733363366,0.04778383995284787,0.03875320870842443,0.14716671079633176,0.06476656450452195,0.16185625292084216,0.013521676730734868,0.03971164230058105,0.028752275843077643,0.0881995764604815,0.01369098662323149,0.0722630422131365,0.09856935498011765,0.00903341119915817,0.02060347667076462,0.08519768280436675,0.06353410558494317,0.017298954485941754,0.018715898443898166,0.017578556100908298,0.010906367591399234,0.019474881894815343,0.07682221183170465,0.06448203454162518,0.1550729332917691,0.12792444285703136
31,0.15691882521174463,0.019333526409674923,0.07230881905329273,0.01875227393321294,0.008781373132402666,0.044009652348341526,0.04963099798483849,0.166602948975341,0.015325735183574427,0.024799815783835024,0.0104965675328245,0.03478934169298497,0.0015990475586283985,0.04637631540588477,0.22848222859999406,0.0396350017263494,0.014314054971636672,0.08516208433940495,0.05984770060485608,0.03413024765478443,0.03823647475071223,0.025327024584444843,0.06162865472267952,0.005126017079600657,0.013707969466264795,0.026176130510394288,0.007978137847674014,0.0026916702928482116,0.0014549642905498767,0.0008143888197704216,0.014102246624790054,0.00011297577914802977,0.001998272188779945,0.0017252334767395307,0.007746254271423157,7.569306767979894e-06,0.009260389779565064,0.003780141191623862,0.003122498421247795,0.018386354005161053,0.013948402534653629,0.04223262398477953,0.04210337672693753,0.18874837974865824,0.07461534095366604,0.16302227087865487,0.015560688118954594,0.03747757369156018,0.030553385563512253,0.09937415574458093,0.012649717649074856,0.07940985442792645,0.09916518613677436,0.009343670532696531,0.02253932865187733,0.08784884618507569,0.06654736611578874,0.01806434759249405,0.01907950536828648,0.017240153747380544,0.011058821628198729,0.01942753158943127,0.07540620198823819,0.059436846153006574,0.16040917348031716,0.1312568045260612
32,0.1781095402926437,0.02332813951557258,0.07714463786117824,0.018770550812323247,0.007959694816315553,0.04725400112435985,0.054476607632946095,0.1944969559041238,0.016449997935675708,0.02498455416574938,0.012967241685191831,0.03863406724502216,0.0016848381076316802,0.05362843828558255,0.2465336185866627,0.04292335646529598,0.015565550793330116,0.08781479952397377,0.06645017033502432,0.034821440988148294,0.04781593826380958,0.02747299486282867,0.06855141033074627,0.00531704088516159,0.014293270421460762,0.027256507352261858,0.008678446346810208,0.00278344981368587,0.001489942215402312,0.0007835960466641258,0.014420915600108252,0.00011956240176907033,0.00176605282154227,0.0018261723217565579,0.008087124281895251,7.21596827680285e-06,0.010587327988266284,0.005077814324755022,0.0032960043511366614,0.02218896195158172,0.010458394299166562,0.04612701132857622,0.04497224818623114,0.17663310188039522,0.06735471835962324,0.16696325323931602,0.013505196180224104,0.03706090369596131,0.03512872743363441,0.09637019199641415,0.01423557907998028,0.07531726818926622,0.09778195596417581,0.009455610466558914,0.021537616126308577,0.08451850370628028,0.06703981052856138,0.018163110654793094,0.01995756033912867,0.016063088078015507,0.011030415612252938,0.020064472097961035,0.07670913938423578,0.06624478633864252,0.15917342885801283,0.13191384501501055
