,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
134,0.15261116254371881,0.017383354322189484,0.06283949788594904,0.017835818154012067,0.00929574147024602,0.040151051950038354,0.05254800212189314,0.17465323581051997,0.014444513274440556,0.02728828618739623,0.011230021996042132,0.03479218979298401,0.001545944626117592,0.03897088523661558,0.21490816336113672,0.03783258277261578,0.015001358847389217,0.0857680377705882,0.0593394864769739,0.03321652582734586,0.05608414071435517,0.023948537764525952,0.06049068172928549,0.005522753154414215,0.013749496302929324,0.027542813973493764,0.00903898668278477,0.002792764612623612,0.0015496512974619641,0.0007700396520891562,0.014990873431578402,0.00011367053916321767,0.0016485177704943371,0.0016411420227283031,0.00807924915842498,7.2245175665178705e-06,0.009438847097449219,0.004099868638029998,0.0033671878367472294,0.020123172805812453,0.010526937040454631,0.048615351709141295,0.046520505465200555,0.1739905713891143,0.0768023022416876,0.18716584073600848,0.017340304957892013,0.04412552597111451,0.031346474591774184,0.10021026868648464,0.015496712338628042,0.08889032512014507,0.09473775270709374,0.009291038527946481,0.022036935168433684,0.09048661715511742,0.06595543087696473,0.018268714597963087,0.018566017830375005,0.01706033701444424,0.01109142651418528,0.020339013523252018,0.08088899795960308,0.06698876210256688,0.16182646595919856,0.1388186861146249
135,0.1758355822433795,0.018665169855618925,0.08282959068628269,0.017661264162281434,0.0065585058018363925,0.05037534283258338,0.053093417336073694,0.19019691100918074,0.015202820623272748,0.02484547134162463,0.01162081831553451,0.03720847555811931,0.0018015381745844993,0.058072822229435175,0.2517948470476234,0.0439502656528582,0.015180581174216749,0.0915923156524212,0.06738942163357346,0.03735412326719149,0.04598104867906794,0.028050574979129186,0.06647629950867681,0.005927423248928767,0.013659418664478498,0.027647554642757307,0.00908052760308932,0.0026923902710094066,0.00150726692112957,0.000774276886032725,0.011705616698948306,0.00011026280596118175,0.0018020510612608476,0.0018640253297063471,0.0075463105561578685,8.1491907631249e-06,0.010873464541146283,0.004045209138130154,0.003061319012045683,0.02316208328622081,0.011524145797607717,0.04742459003053526,0.04339541327272714,0.16185612485656753,0.0691991633019579,0.1561356817038534,0.013537921667982272,0.04042901491949745,0.027898426016026455,0.10135994927795602,0.012990914408767672,0.07889084178166543,0.09824030015651287,0.009963647565079566,0.021050282458238482,0.08682094860176505,0.06832498546459316,0.01782530459777104,0.020622889399219246,0.01615766747217179,0.011228475504677028,0.019381294851795114,0.07804905055098353,0.06433532895042514,0.1609666450664194,0.1340522088896756
136,0.14979741175850989,0.020763299670679504,0.06723891179070468,0.01762958566330079,0.006124339515511375,0.04228549971106438,0.053340477068859415,0.15695100450561605,0.014243685887231279,0.02466853779244999,0.011672522433147725,0.03523774396862987,0.0015837891392341044,0.04623940088218981,0.22026585511964156,0.03962819522639745,0.01390408672247428,0.08428798383344266,0.05920524835746256,0.03475038341541228,0.04772587402294142,0.024941213997249922,0.058269010520523704,0.005225326254741208,0.013387675081526565,0.02609751156575679,0.007884851533537957,0.002767080461682197,0.0014039899202264183,0.0008192642824984083,0.013266123595669923,0.00012293047556816448,0.0015650196678932199,0.0016870913715194978,0.007527177158614481,7.307965989789574e-06,0.009439269653520032,0.004308825434704012,0.0032192335188518015,0.01809348346996065,0.009616129287561385,0.04002728978335671,0.037876702405040506,0.18117328760665496,0.05198300235965962,0.14822982004987514,0.011286471402752673,0.037260391234978645,0.03132702176064554,0.09654561634131507,0.013880374316075202,0.06913961639233047,0.09739033913924658,0.008815199796953626,0.02204080881811514,0.08028086840545139,0.06630236493979158,0.01789880316425592,0.017400583136329237,0.017898100166160395,0.011347707134968382,0.0182996007274329,0.07516385474978393,0.06391852749803749,0.180838779874868,0.13213320735804487
137,0.16334659941168814,0.021901245028836093,0.07521175604632982,0.016952403450896512,0.007667957586547226,0.04787804462720304,0.05277694791843787,0.17019874255583772,0.01460607498976609,0.026011174714960346,0.010999786511960504,0.036819927203750234,0.001772480993725966,0.05637086722295364,0.24361203469736917,0.04281484061286113,0.013758769741558872,0.08621378442895489,0.061786960885064315,0.03650255036153604,0.07267617281795877,0.028236723812088187,0.07416085686008388,0.005900674215026413,0.01376375201415186,0.02622305185322312,0.008708561464779453,0.002626823186394025,0.0014108318831067607,0.0007539416906604293,0.013174228983768072,0.00010723229096896865,0.0015461277914618687,0.0018459271275601318,0.007696333327895904,7.671592073859123e-06,0.011010477945283446,0.004852025441225687,0.003199473306122126,0.02225466681959023,0.010636862778825702,0.04479033744899578,0.03347752547298612,0.16486847074421498,0.06591394233303852,0.15144217725125916,0.01321632865360689,0.037309239637758944,0.030981020856193007,0.09349499017976057,0.012939955193109157,0.07696076467991439,0.09754541264860243,0.009905135758535459,0.02142621301440365,0.08316671082886037,0.06350449592360896,0.0178764070709925,0.018136908989189512,0.015898785778664187,0.010406191077955469,0.01932004167862114,0.07572564643139572,0.06245144576351005,0.1628196264529345,0.130875487813773
138,0.15600583271884108,0.01922911837425455,0.08172990226533036,0.016601556926839747,0.007302330457922905,0.046940126556911786,0.04917212617822727,0.16493242716640863,0.01488079912735207,0.023023611140503775,0.010773215800293598,0.03468226637394356,0.0017045472250646484,0.056453021325308404,0.22872369890600058,0.039038555210157845,0.013760274132922119,0.07855446100753076,0.05828700781773825,0.03166020073252132,0.04357894189502969,0.02353493009147814,0.06411341106326195,0.005343011238063084,0.013752408612448998,0.024671911677952123,0.008490623212615993,0.002696151072010547,0.001347976960235818,0.0007557578437193326,0.013694294066666562,0.00011043991953134755,0.0014961790190367763,0.0017631322296864094,0.007288590326626887,6.962117902738487e-06,0.010117227586839084,0.00400426808637328,0.0033399791264073575,0.019922304740794053,0.011343294997039751,0.039275292088741184,0.03879127619332321,0.13347501000834242,0.06712577676529852,0.13546209153502906,0.013043858420676143,0.036060827477578515,0.02891528642263293,0.0959599824384787,0.013062553996892745,0.07349094551044659,0.09558394006055299,0.008842167558396312,0.022156478350091043,0.08541291020263035,0.06363019715742987,0.017660438479529455,0.018539032835095642,0.01534250010314737,0.010706101500881025,0.01931363303941555,0.0759864329422055,0.060472539616362654,0.13026077610806527,0.1271692637500242
139,0.1621923112583325,0.019927856904080665,0.08828023659957358,0.018313380423606574,0.006786242258805929,0.05059674139642469,0.05421060722416662,0.1757710497077353,0.015311380592103933,0.0276934290787506,0.012895507965658057,0.03718361971241297,0.0017585002600976765,0.0582263009204537,0.25409468421158427,0.04510256487740118,0.015309480416075927,0.09633206674420515,0.06471524521452175,0.03532004625011584,0.05450740169501288,0.028554307409900583,0.07025388729940234,0.005385750626007662,0.01463448635097735,0.027548042784872107,0.008569731593711112,0.0027178294308027014,0.0015157432051107298,0.0008087664967483013,0.014326650918401757,0.00011784473909248583,0.0015765828599191348,0.0018356697259986723,0.006639358503434767,6.935690491280863e-06,0.009724975737686067,0.004221940391818304,0.003334806767948026,0.020848744633204203,0.011617288877788422,0.04498125897557583,0.05185571738127893,0.19281921954786047,0.05619507290813206,0.14839814559312323,0.010832934392099917,0.03792996868518422,0.030617957149393745,0.09867491723687963,0.01399682847260453,0.06904226253784591,0.100044447468574,0.010031627712832128,0.02200913114644633,0.08664739501648995,0.06657746855202014,0.01805204446869028,0.018437328112410667,0.014851988269553307,0.0113373177147417,0.018505318033043373,0.07714294304817859,0.06344846476683429,0.1711336173455611,0.13647605563977047
140,0.15567822685194171,0.0184952181339611,0.08619061139325801,0.018786313401596616,0.006177439181131653,0.04976372460685943,0.05618804359955953,0.16932126214160753,0.013753920963828306,0.023416171896422883,0.011412054109378164,0.035221464069742685,0.001699086182938102,0.05381822509527774,0.22755630591621803,0.03930770599047548,0.01497984386139243,0.09568479318048226,0.06422222738820157,0.03433502488647216,0.04404653443753528,0.027475044007143443,0.0660862949751968,0.005104178013547556,0.01396551981470467,0.02781091401792814,0.008376798240475079,0.0026122330581553606,0.001429621783041821,0.0007380078724822306,0.01522507350866213,0.00012125912861127678,0.0016807884128808253,0.001825886917624048,0.007771977453366015,7.2513881984449645e-06,0.009467362301162727,0.004044479111070749,0.0032939359143675864,0.02086491342409248,0.010257615398303865,0.04622411787847777,0.03457274319030035,0.2152093086787342,0.06322170890522898,0.15454093599666055,0.015203218426656744,0.04190544324844679,0.030852387995462086,0.09279453763916398,0.012528062274201817,0.07811613516371621,0.09797006310774381,0.00900879461058334,0.022513226181796155,0.08434499239169978,0.06632377196233274,0.017896235448520745,0.019680502646744213,0.016696118821821024,0.01157145768239923,0.020286952022582884,0.07613000831553826,0.061759646475462816,0.19211708961049834,0.1350360498016067
141,0.1549842006756356,0.021956171026652125,0.06187828749485689,0.018776722739892986,0.007288291032294715,0.04603312106514889,0.04912343555102084,0.163557085742163,0.013974441223908167,0.02463408254824647,0.01104357511356477,0.03478403680093702,0.0016498111271971848,0.049250196461453906,0.2228683205890284,0.037720330067719174,0.014117858690179818,0.08282651511552541,0.05790116971631183,0.03351352848070264,0.04110002106556581,0.023967730666219485,0.06062322823511157,0.004955951100674138,0.012818522791519318,0.02677975842211602,0.008322658339801928,0.002598675741049678,0.0014113370524628536,0.0007618654511350624,0.01292487134538893,0.00010876147548081013,0.001509309275427383,0.0017300857661134944,0.006479573504812329,6.718310718047974e-06,0.009439071706750513,0.004406717920095739,0.003231124744120744,0.02044786186066165,0.0100619917476379,0.03632293725275683,0.03653176191409157,0.1675584139508731,0.057207980669819164,0.12978158331214276,0.010557140666529184,0.03608185316070349,0.030302166560939363,0.09451864806715848,0.01371468206007403,0.07580435186608234,0.09212669243618452,0.008468658131570054,0.022227972584944293,0.08451425814958553,0.06417692542776947,0.017841321427808116,0.018166140115849775,0.01598219639265673,0.010485951061196363,0.018737270033910666,0.07595799796162163,0.06334739916725693,0.15227617774512925,0.12918685022726145
142,0.16871415293760453,0.023918727791618685,0.08189254575190105,0.01798690717364064,0.00809988864623017,0.05022439578313327,0.054400676803533055,0.18045860672739272,0.015259855997339642,0.025498928536908317,0.012901930121531307,0.03688298895176059,0.0015906133405687519,0.05643897551717245,0.233011987493396,0.04041948924082991,0.015041215712387566,0.09472134056498013,0.06461453954049438,0.034585929818390544,0.04565997557928397,0.02847812782329803,0.07092869333141949,0.005336071755418776,0.014460569909010483,0.026405528507643414,0.008166266592369903,0.0025554342478309637,0.0014449990966422506,0.0007422048721225965,0.014319686537245973,0.00012270599361239941,0.0016908006389657,0.0018080254949796961,0.007693388345610153,6.5917416385029914e-06,0.009631420953405734,0.004359260232778643,0.0034361587804862216,0.021733317139664435,0.01050011825299446,0.04654763803712091,0.03719490706211762,0.18220516858222852,0.07738545356441916,0.1615065088614187,0.016161671005618477,0.03926072031891485,0.02995815131773323,0.09721095855306905,0.013292254225373104,0.0698085377898514,0.09480165962175505,0.009134198781601908,0.021810992152960396,0.08234244037723494,0.06484362441081049,0.017472238763541766,0.01764136670461384,0.016428926230139352,0.010744888866107914,0.021142788882403014,0.0753306901270637,0.06184734254132407,0.17096177795459117,0.13060314926876074
143,0.16528175019069494,0.01998670609892708,0.06544959054982692,0.017058391825484832,0.008314678382225462,0.04501546902991842,0.05246062053224163,0.1714720349130587,0.014035108169976104,0.025003602147164797,0.011003580742091347,0.03534666545087769,0.001542722761719736,0.04265325160109103,0.21552032500993348,0.03840316085964982,0.013678372290497837,0.08378636518640162,0.05689034238694657,0.03257683270656028,0.038112378828532655,0.022984877105301355,0.06283162632930477,0.005544902337602764,0.012828986584020128,0.025216854669861438,0.008896263537420701,0.0027219641064314386,0.0014120876344740183,0.0007360839146342461,0.01376498058599286,0.00010982494814581762,0.0016599142494515388,0.001713249747407743,0.008177568970402314,6.098297159469972e-06,0.010513505403249685,0.004792287930919626,0.0032415047349469584,0.020067855453031785,0.011958788294812199,0.04374583453551241,0.04250566801189159,0.16840881906581762,0.07354901471304927,0.17916234336935283,0.01582386897906575,0.0380143748315526,0.029519979682975893,0.09680790725739395,0.012984663635402037,0.07447903908786849,0.09902065348497686,0.009548919543354252,0.02196899093711267,0.08539405730053151,0.06772299950754863,0.017486164006533144,0.019829706345456385,0.016765250427869288,0.010643869000076293,0.019435600830730895,0.07530848524135403,0.06450819144313913,0.16111881018553206,0.13001062821278975
144,0.1480295292514447,0.020619296169529382,0.07428862321973162,0.019568536536055642,0.007278530098015588,0.04846545251977127,0.053336424677299085,0.15023906173727922,0.013706319333720648,0.02345712645428879,0.010792458227978712,0.03482898036173214,0.0016981702652322354,0.05335566601681678,0.22085257824146243,0.03954159240168404,0.014824031570556485,0.08807711561094088,0.060826966942158715,0.03358949644635043,0.05377141650209768,0.027795986912100463,0.06767881455821254,0.005442910216354708,0.013180090799742259,0.025158470320101965,0.008595657611916063,0.002638815534089557,0.0013747685075761447,0.0007729371653178362,0.01531991838721538,0.00011400592924721869,0.0014571324125886341,0.00171593984256935,0.007110079354703802,6.905503789085578e-06,0.009293572999990122,0.004237735243125192,0.003173738185172977,0.017262704977538595,0.011031816130801796,0.04656249831742352,0.03860325419718739,0.17025332834139328,0.06609719954243053,0.14555672929120775,0.013501226400719367,0.037349896235629315,0.030457467762790128,0.09878480665248113,0.014039560586572962,0.07444322425698104,0.09647971636785864,0.009401785547783596,0.021493991525834134,0.0803247829729959,0.06408884662962536,0.017788092320285363,0.018508948293036797,0.017875057961682584,0.01178544882511297,0.02001175351333919,0.07362181469710957,0.06260480955388475,0.14781478244281093,0.1303233854827397
145,0.16428939008533364,0.020747423378847316,0.0731234668527629,0.01848864221904465,0.007710314868944494,0.04937326966182599,0.05634525953406059,0.1758305004997137,0.01576136599472572,0.02538408929210489,0.011402665108657891,0.036080485446153034,0.0016955096426118316,0.05155312145251015,0.24715743627146972,0.043334624209882606,0.015055533379528611,0.08765682915661592,0.06051871782286146,0.03388452792200665,0.05140326539047892,0.026828932181676816,0.06306153538563916,0.0051597080911454036,0.01402957774880396,0.027855608070753633,0.009246605796417619,0.0028744423918108087,0.0014249056117395318,0.0008386822021356109,0.010470216495184504,0.0001191217423644709,0.0018542838037869417,0.0018428977618454032,0.007906692327641894,8.04383993026205e-06,0.010315295342084424,0.004460514979851469,0.003467591677943174,0.020279320548685045,0.012049842978346945,0.043008140563306804,0.04334142481320035,0.19519396326620542,0.07072989251128442,0.17730882373162343,0.015735479472653642,0.03895111967610452,0.030825583234007865,0.09914553474128447,0.014914505691555452,0.07474623965403655,0.10127422695721991,0.010036075421073334,0.023921468546321763,0.08768827627227005,0.0671358141063629,0.0182337899219451,0.019652166743643305,0.01788150892290809,0.010723744158289835,0.020465011108644425,0.08076394858446063,0.06480519606026984,0.18441033215651137,0.13313468478473506
