,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
22,0.1734479903023145,0.020753570207153526,0.07706773948202769,0.018188258479652906,0.00861806684415708,0.04865831891654455,0.052704014718295694,0.1796489343448317,0.014672111134756619,0.0242525977567083,0.01181125085938784,0.037437673528554025,0.00163989099609018,0.05367838262584859,0.22947809627604143,0.040832521360069124,0.014417572337378861,0.09592235115264044,0.062142535728379175,0.03667833203380125,0.04721122883765835,0.028467306192127804,0.05499526292323961,0.005300457172022799,0.013882272648467694,0.026832415981493385,0.008684731954570122,0.0026550180296560405,0.0014056411273217692,0.0007532537812749113,0.012754409787829974,0.00011688519617553472,0.001619531033006373,0.0017337032311094056,0.006300289161089449,8.959422681950604e-06,0.00929568431452979,0.003817773232965185,0.003241661922954529,0.022359300388651786,0.010080584702632133,0.04379576404416377,0.03746332277805224,0.16227095980164863,0.07366479374314909,0.1292570727476994,0.014981990374245016,0.0359804103942173,0.03046924460757977,0.09244025455561156,0.013380743411413569,0.07437315924208335,0.09476234215141206,0.008518893795820801,0.021047584571503603,0.0849149567908135,0.06598080616125516,0.01746397856353921,0.017278524254275257,0.016820198101485762,0.010715619080425067,0.01934268341983269,0.07331540496503534,0.06272065254751037,0.1557459675978823,0.1296439453019107
23,0.14605638077028224,0.01698615137728154,0.0429198026670589,0.01817144274546023,0.006321297820722439,0.044291158643555234,0.051531412868619855,0.1647405180486817,0.015080622952718429,0.024727654725460194,0.010502245905770263,0.034295570879752386,0.0015995663146763978,0.04374812243214978,0.22116573647992885,0.0392846840499549,0.013959330673420384,0.08646920689212208,0.059438183188790406,0.03166432560882348,0.0455567141734159,0.028106551928159952,0.07465097172145096,0.005365135033049161,0.013880096421079091,0.025123817475980904,0.008246110710574728,0.0025937620863527725,0.0014358589732776355,0.0007354980132783063,0.009767958668781468,0.00010512706971652755,0.0016137152207090822,0.001727272569114574,0.007306727649536841,6.583602241611838e-06,0.009968443877814922,0.004458603082124733,0.0030214181602510447,0.02230663053277075,0.009998537044610121,0.04357472356138962,0.03613731635885822,0.16695716221730503,0.06136351732697322,0.18779113481116974,0.012571724831978996,0.03481636177966352,0.03081938220395166,0.09348689679719507,0.014454941224575878,0.06998566517456722,0.09409938998109896,0.00909905405267414,0.020591771006683073,0.07792183534843282,0.06334805284393051,0.01770143386541264,0.01833569396935404,0.015883820947120254,0.010336695631751507,0.018799494652579827,0.07494577852698393,0.062084258882066604,0.15817834138666537,0.1274677520736543
24,0.15911690611962737,0.017602581945777625,0.0767778990032675,0.017368155940881265,0.005271403287228082,0.04786627675292403,0.05372228835720464,0.17175351816701118,0.016106310826154834,0.025475283744985568,0.010996635668349295,0.0360797481252424,0.001627825417476447,0.05986234859533598,0.24855072333077757,0.040546599516999654,0.014632141856204126,0.08206489895235397,0.058652246898474404,0.032591768659335385,0.0420690431424885,0.026187966053052732,0.07227427151394807,0.005554133592020376,0.01348130808110632,0.026604939602069836,0.009419183659262292,0.002715414120523699,0.0014884263939728712,0.0008010428439640356,0.011194314698984732,0.0001107921402956364,0.0014691098414633672,0.0018860989922699098,0.00787637571815781,6.160801756175566e-06,0.01013233244286754,0.00468903319978054,0.0033314046666520184,0.02247897837090417,0.010257930729074832,0.04524490791157061,0.038137153972996364,0.16004981320716946,0.055931263903544436,0.15321196455529484,0.011310640536219677,0.03876168352201524,0.029726915756675996,0.09555691634539379,0.013979141019246194,0.07189921295102754,0.09944192217727865,0.009871063454151686,0.02287032220007049,0.08142449701918042,0.06407354177839161,0.017662363902041133,0.01794016961658962,0.01661548199389312,0.010923312012633772,0.01793942754864137,0.07611646100930856,0.059880091269667354,0.1528518640676141,0.1294413843147147
25,0.15760101694563874,0.018461116804875735,0.07695238282684308,0.019585999118504834,0.00841906913371033,0.04662508057694039,0.052070963915091875,0.17385261078490058,0.013897357400307349,0.026251182446724638,0.011279724214988653,0.03504811417158191,0.001763985632222748,0.05156334540312468,0.22820847520631565,0.040691251402849106,0.014750853347395938,0.08811793026368256,0.06059745579803987,0.033175268706406975,0.03590008158358746,0.025206721781573443,0.055241040467713144,0.005084185803546852,0.013950500284764918,0.025024928009513156,0.008359236372156784,0.0027773933036958024,0.0014922971596893944,0.0007840776627356833,0.016469722510297297,0.00011641946598130875,0.001462369543266667,0.00178589121263502,0.007680451237990337,6.924297226470221e-06,0.009242990262977984,0.004605294529554885,0.0032859064981339606,0.020196907023549936,0.010326212664426663,0.04968644415766922,0.036848638806847585,0.17546575020829627,0.06812160255084833,0.1601581619684049,0.014543287692694135,0.043233337312321526,0.02914088156821222,0.10290402855727707,0.014661124589634682,0.07612009729911796,0.09742720927687094,0.008920359413151049,0.022556831235174865,0.08316986652518552,0.06598716950468331,0.017711051046701533,0.019329623242073404,0.016263977578104286,0.010638055181863348,0.018947315554846373,0.07469617493064697,0.06377643472307379,0.1748756960377573,0.13211197183447723
26,0.14741550450281007,0.02089713002300475,0.05920180023645885,0.018600806716884716,0.007792838516619623,0.04467272242127889,0.05091808060948623,0.15338632549460468,0.016589214548685248,0.024111326316631577,0.010992670232274777,0.03358794249169067,0.0016766677716580957,0.04580092387855864,0.22148637345846037,0.039479997746015606,0.014397129682760577,0.08490091894463891,0.05755550703445829,0.03532875888107156,0.03651763664889082,0.02646462113596542,0.0613939443196802,0.00546749079151737,0.013428468492985889,0.024394645404089383,0.008284329659440651,0.002559049748970973,0.0014107197194938598,0.0007882201898539473,0.012292356109868553,0.00010743487781882676,0.0018016260220643362,0.0017356250459318362,0.00669880336059873,7.632543714119522e-06,0.010470983259289824,0.004113599436818125,0.0030796920992964476,0.02032784303353282,0.01057096484255995,0.04338009378256731,0.03472281275302063,0.1671773522256306,0.0588415071124253,0.14933400911999178,0.011549193081444576,0.036066904929440605,0.02939494096088665,0.0921142655251415,0.013894952003205167,0.06837813271127421,0.09834457272210695,0.00957338775414625,0.020735988411128413,0.07885873180323565,0.06341253610347355,0.01760298228377356,0.017592227389907563,0.015489896866031227,0.010171825156651344,0.018021325639307723,0.07257957160068507,0.05964688423483962,0.15630491920632597,0.12621098835402086
27,0.16705198836624607,0.02016666796543925,0.09445299022162743,0.016189921402056065,0.007911687458817757,0.04108505539948773,0.05137441398600912,0.1742101404395677,0.015208641879193978,0.021964988627961514,0.010940698517425448,0.03418221216926374,0.0017392080004521781,0.056917597054375255,0.23580772358911653,0.040291990808952904,0.01363402835036266,0.08110778089099822,0.05897842334572853,0.029551806621327836,0.034877461317556015,0.025483403929001242,0.06051778325280349,0.00559045778745711,0.013138946122073645,0.02667797556850245,0.008355654405644676,0.0025353479184461332,0.0014231927808432045,0.0006966220593964008,0.01199482162411305,0.00011080620303318828,0.0017443040173887047,0.0017433485938060506,0.006899175406439357,7.520523389221439e-06,0.010200650484148466,0.004127092516620286,0.003181280657067217,0.020268033899968025,0.010824629333324103,0.04323692133149716,0.027671534023769918,0.16376743980060413,0.06292398447606871,0.14127125634085555,0.01311022068269322,0.03824491765858073,0.030106383895921258,0.09410704553140307,0.013660357286222113,0.07186910206178602,0.09079791331592506,0.008729451905566387,0.022813968187600855,0.08495677652370674,0.06266595408104476,0.017502078070306366,0.01905041473872421,0.01646443136759592,0.010897280269480206,0.01828698560318983,0.0717033225090979,0.06242762392310926,0.15570422449525884,0.1267545993737913
28,0.15042583761586326,0.020810277706763993,0.07770458795102929,0.018791915653976633,0.00703207808363807,0.04930158109561577,0.053982563550522465,0.15617728045644008,0.014774272044545789,0.024355016065575174,0.011821999597622352,0.035643729845097366,0.0017746329833184776,0.05459848614483676,0.22987268668783822,0.03998796900224004,0.014331739493919205,0.0831369915683188,0.05970388474629388,0.03450613716937889,0.052081979586632215,0.023069897139415683,0.06354540494540876,0.005008977348589319,0.014113769938494874,0.0248208765009386,0.008870001426753142,0.0027546172631667896,0.001447538396392253,0.0007526432626551684,0.015123403495473722,0.0001171352738083496,0.001552125592410836,0.0018147074993349317,0.007602679200496286,6.77291215971305e-06,0.009514986279758227,0.004669930420565242,0.003079343635416956,0.019313777178827603,0.012142563711083127,0.04333553563150629,0.03632949984895155,0.1860520838259591,0.0674774996241084,0.16054345595551509,0.015244524534521133,0.03974586089006597,0.0324985899708721,0.0945325383672213,0.013115685349504184,0.07399849846977848,0.09411568806264911,0.009241424145756287,0.020289477827548294,0.08306325185225333,0.0625655223201295,0.018048990941024877,0.018623579300715076,0.016508303270311483,0.0105020890873147,0.02020634124343812,0.0758153754888895,0.06300717567297018,0.172235215598744,0.13325027575960394
29,0.15564936937049956,0.021177760925893224,0.08335245331712826,0.0160645282473095,0.006579504524194673,0.044194032596722034,0.05209038862994727,0.15991362903342551,0.013813766245364293,0.02275621144976736,0.010656517992792663,0.03396045740022136,0.001509472612245613,0.05256876477741652,0.21682422653136682,0.03819000280096525,0.013257812208552978,0.0763573188309051,0.055105012220709314,0.02917585185839027,0.03557352334567588,0.0212635529465176,0.06760991408988908,0.005239418886892035,0.012680221478843932,0.024909311554509057,0.008000890000501575,0.0026713724646891895,0.0013518404928291046,0.0007051058095256182,0.008685683292123532,0.0001134451689299983,0.0016803168535808224,0.0017486818571562286,0.006371423512118134,6.518980494665298e-06,0.00966552960608164,0.004327618312235647,0.0031840249058707566,0.019430897778810304,0.011250510498249298,0.04125623404292551,0.04224099116162681,0.17835731065719138,0.055931141143951146,0.1240646067056266,0.011440418487452616,0.036553373090488644,0.029579725009790416,0.09153011259502926,0.012583618029948942,0.0684560755308646,0.09359534957278555,0.00860981339318199,0.021052969448044485,0.07848979709837113,0.06324319220811796,0.017720391209102675,0.01937148001879945,0.015419018838006171,0.010472610118960534,0.01926237260505245,0.07411391471511669,0.06231894305045521,0.1659487661387178,0.12271157144565058
30,0.15464282018952683,0.022834059772116725,0.07047870091663275,0.017809464606879138,0.0074121138845181685,0.04609282778613956,0.05074441268407873,0.1716302670340116,0.014385080093697704,0.025024089261048425,0.011511707594484525,0.0354868129057991,0.0016591042635071217,0.050617050539214316,0.2276725706639232,0.03851112761228863,0.013799858204672555,0.07811469935894956,0.05539417699157677,0.034024894479178246,0.043392327672494034,0.026341207616141143,0.05630705331467069,0.005185151436430709,0.013209910706444587,0.02409068871581191,0.008596640799641531,0.0025952334443944017,0.0014329909202018202,0.0007891877985275249,0.012791589031805613,0.00011504706054883686,0.0015198220436997343,0.0017679083709649839,0.007534101870925527,6.195374840820802e-06,0.010506318680717698,0.004185237396762716,0.0032233769343923096,0.022444438354743045,0.010947250834824621,0.047371732514249615,0.038763402832211385,0.15396672662519556,0.06461716677238472,0.15772919704722663,0.013388865401286235,0.038503688451518615,0.02891784869621384,0.08974797153259167,0.013704631431314326,0.07175832983774647,0.09808246143980268,0.00896596524168448,0.020627593532823688,0.08532367314830751,0.0636588491358203,0.017328607162206446,0.018745531540230644,0.017097992247807156,0.010912092652498057,0.019566298511043162,0.07705482169343214,0.06321400685378928,0.15249490454263664,0.1281628652736325
31,0.1570463085405651,0.019411525675724888,0.0666820320862644,0.01942796377876137,0.008106047624390475,0.04467587599288459,0.05308791063322017,0.16712323788664432,0.016457296287746948,0.024576810008505992,0.011219598242529149,0.03584509275101751,0.0016072696260203845,0.04870519726153621,0.23427712816629453,0.04061534343526614,0.01489625283213848,0.08787042665585151,0.06091010892271962,0.03506008530627694,0.03830404780366409,0.026722638661542036,0.06384292670063274,0.005185431312121066,0.014275862923627302,0.0267165045370657,0.008102817249841165,0.0026940885434389543,0.0014555951263602487,0.000812900101132917,0.014311694225537071,0.00011374167806679254,0.002029536675731603,0.001756964719999268,0.007778374299380319,7.577979127280012e-06,0.00940709834647057,0.003868515156675424,0.003124712383720005,0.018822645072087658,0.012815787302822942,0.04349413165947763,0.041377625220224055,0.18418438659239564,0.07287768686328591,0.16223698718357626,0.01605846416764779,0.03846045881743224,0.03064844347421664,0.098960721126567,0.012686793154839584,0.07995079137281154,0.09925405954255906,0.009220690275192773,0.02262178722291498,0.08804658707215712,0.0666624879680777,0.018127903246394465,0.019056213993443614,0.017155603509902112,0.011126739127481142,0.01947228628966832,0.07579899122680547,0.06076145193274238,0.16022091842221609,0.1329164194233795
32,0.1812464602693224,0.02338715217876135,0.07437164113303979,0.018855331077786332,0.007895229522095442,0.04745807043302799,0.0547237787200696,0.1941434319298902,0.016606062526308633,0.024746869950415015,0.01296239714055063,0.038805093236996456,0.0016777076419795907,0.05455358578376197,0.24768387647457657,0.042693634679761686,0.015646625249982733,0.08785500874998452,0.06600528692572823,0.03504998210826072,0.047782496498450594,0.02821263685041914,0.06936365078443364,0.0053082562591292405,0.014142374043965232,0.027278281128278792,0.008729956423321018,0.002780549880761139,0.0014899405097214314,0.0007822435788994086,0.01445271826432554,0.00011942553735638361,0.0017668970420580779,0.0018311447736546872,0.008161401543839682,7.195309216265167e-06,0.010601683854648793,0.004998390356729179,0.0032918012760000935,0.02214586426094566,0.010742349252251504,0.045724231496192515,0.04368963212292792,0.17736368868076346,0.06734947055421514,0.16482623663424087,0.013533201456891105,0.03838285713654966,0.03457971510969487,0.09691935064790681,0.014159845838337981,0.07470223647172977,0.09848230290559276,0.009352602421926511,0.021521079861320066,0.08445242756790497,0.06700787722086143,0.01814890750014673,0.01986883926536614,0.016258332052955043,0.011024702794866842,0.020109505110084084,0.07688236625314798,0.06580680598888601,0.15844986850201456,0.13350258929739586
