,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
22,0.7472860497131376,0.5822715465241101,0.9620830318669144,0.7431512261150158,0.6085066041507272,0.823469178781101,0.8776408884947055,0.8860826908076613,0.9670013403214857,1.0046674901222583,0.7867379264892146,0.8337246343344902,1.0082285293279514,0.9581868554152474,1.0829338593271782,1.0029757048839854,0.867554237913749,0.5979055436753035,0.9208557686250575,0.8854397712269614,0.9546286935194941,0.8743339344946871,1.1768276104593645,1.0036926101022103,0.9415479184998192,0.9205043002266624,0.9780647275975071,0.9884107540519229,0.9717483899471444,1.0074633278165044,1.138868165934084,0.9291489797449576,0.996275691635229,1.0798815253737817,1.3969111686137083,0.6266457530196187,1.2159852645233313,1.2630385702658,0.9774242280125657,0.8850745076641414,1.4237187650588448,1.0208893641809813,1.0591083295711978,1.085798302218909,0.6695604378003672,1.8924247925724964,0.8073517441638584,1.1773024208955973,0.9506710431589542,1.07824185040586,0.9946299854762392,0.9685724691779904,0.9498464864064573,1.0306327559662134,1.031678995200348,0.9353764667339245,0.9391230007015569,0.9887814959272961,1.0897648282761354,0.9127986179591607,1.007980942972036,0.9688810475626011,1.0354827376315752,0.9694287167311401,1.0381840503952438,0.9520446243513423
23,1.0605410236728652,1.3332952651015881,2.018450977436058,0.845989184362987,1.5858223299383853,1.0186671006025874,0.972225103848121,0.9628806670681179,1.074638796895356,0.960989733529535,1.1730429986544533,0.9391152016166578,1.0413374683695393,1.5097930677531473,1.0138209560843303,1.003790932599027,1.0533433982003548,0.9572939337264675,0.9606179928701563,1.2269772917212733,1.1759315715215914,1.037798191571754,0.9375564799048831,0.8899746913071626,1.0326417036132602,1.0747944062430261,1.1587900329003957,0.9898559430692677,0.8996554863510339,1.0098467910006212,1.7538825313301154,1.1051513419988634,0.9636437597940277,1.0661669539874388,0.9913314754589619,1.0361270724272595,1.0650592503870646,0.7787310868838911,1.0633333543391248,0.8628853882858543,1.295303689172687,1.0234360670917033,1.1558933600720027,1.0189120869216288,1.0956779026720387,0.41906823490264716,1.056854677715554,1.3425068068977153,0.8766745963007628,1.02093689895348,0.7994989639069616,1.160966002753642,1.0870196916995571,1.0600755263036095,1.0323613452260345,1.0496325380606364,0.9697163118259012,0.9280252569535306,0.9434315357550985,1.0184308679934928,1.0322081816423936,1.0118963492014243,0.9749371575454017,0.969863534759781,0.9709814671635644,1.045999372238392
24,1.0006991425158946,1.4518933290457599,0.8307038735231399,0.9890731106498216,1.9367241058273308,0.8792392894408738,0.8765226176033264,0.9775002940368555,0.8062992283330946,0.9224361976180973,1.0073767686144854,0.892691273416466,1.057918022718407,0.7447897366874917,0.7466310576756163,0.9423173774483137,0.8366628091160735,0.9511578912654779,0.9155278409281629,0.8728770208292378,0.9542222899175271,0.8642660882722965,0.7631976590238567,0.9178470064294326,0.9222602874115801,0.8973419454649272,0.7739380439013981,0.9584633068105228,0.8864078126041659,0.9120769903732242,1.4478042611432749,1.0580751437278062,1.1933122482955594,0.9283133430071909,0.9010046711639437,1.2224111948597143,1.068876396994148,0.6599488612576203,0.9398087178698137,0.9116072818096856,1.3403831321537258,1.00576891447052,1.0772819815910333,1.2219409599683273,1.4839392139664689,1.010285459378085,1.3310936182644035,0.9693525020151001,1.064239070636586,1.0418577563046179,0.93355002389696,1.014410959485926,0.9462843935970076,0.896810027079987,0.8977344556900888,1.019431405607503,0.9976735273506209,0.9779133126636244,1.0290494114537407,0.9598614824490411,0.9831296061916549,1.1893607936265054,0.9980672912426787,1.0861175004238088,1.0825649353464049,1.0846775605282402
25,0.9944668018886899,1.1213741881663992,1.1730695520518502,0.9053420582665069,0.9391329772510727,1.064037818201248,1.02981939222964,0.9748248909831185,1.2341068629615883,0.9471168226218126,1.1192590741618305,1.167023633992448,0.9735817825199374,1.1455837872147119,1.1102163938268386,1.0141698983387202,1.041822905130768,1.1010728341052787,1.0572472405333038,1.2091742176249702,1.491474736925603,1.1887793987017243,1.3616281608779495,1.1195999141817363,1.0758370349939876,1.1462210460573492,0.9968243777130621,0.9620394422964099,0.9215560853489577,0.9891766496429372,0.7629736345653374,0.9908068600970644,1.2564479254514314,1.0101532703286509,0.9588063884533436,1.0393419260770915,1.197033894524489,0.7773810655298042,1.0056076490454369,1.2266904624786967,1.0835506109757302,0.7828139138178553,1.1823299672344347,0.927293701349297,0.8860418397299102,0.8842020234723389,0.8949092977439568,0.7156151395067641,1.1627412129866384,0.8078546686062567,0.8765806645325898,1.0084874384325762,0.9625972746807773,1.1718278880229462,0.961165387354615,1.0248652153067086,0.9893729584296573,1.0164115941508334,0.9424767602551849,1.00455180611498,1.075767799287284,1.0724493152602412,1.058629419532785,0.9833029146884481,0.8920770763235879,0.9954764478205258
26,1.2004758243496318,0.7726482787331566,1.3919953121755555,0.8144717446425364,0.8585460639606294,0.9987582076731538,0.9300223102082166,1.1524708868792461,0.8941835366255609,0.9417216327836169,1.0044812361287012,1.0672174440866624,0.9064703650843999,1.3170195582233768,0.9922975014280223,0.9122619826150729,0.8628261728469926,1.0435291784012453,1.0190145821436056,1.0034274960307816,1.3230072814445109,1.0168557061087973,1.0671617203110175,0.7756124460943173,0.9972255390035066,1.0382182205124675,0.9961814648290801,0.956191940501992,0.8754938068212434,0.843315871018645,1.0999109366152229,0.9723555072598413,0.7487924273288036,0.8926037050865243,1.1192090103680679,0.7534242439660656,0.7460363300806412,0.8768256368570351,0.9699134474858876,1.0113258642275713,0.9236303489392935,0.9654107331319414,1.1854074921123,0.930353982063732,1.110819855595003,0.9839800797355923,1.160753832925946,1.0963970334352182,0.9701687571602813,1.0110268491782948,0.8443084970939805,1.1651138951860445,0.8414230799118059,0.8153664611722008,0.9612519025530409,0.9680450374905601,0.913140311117293,0.8840874247913795,0.9572637848702201,1.0032230929579389,1.0016879417613804,1.0236194213751004,0.9669473927683246,0.9756202911590997,0.9353884296319829,0.9984192909524375
27,0.8036631538491028,0.7563569038277633,0.7661441067046065,1.351636365554527,0.7919543385949304,1.3341822701645525,0.9738678388509749,0.9125711224140359,0.920255681701365,1.1610370814431508,1.2046443083415583,1.1178762143100989,1.1248452560316167,0.8293192779289438,0.8545323611645925,0.9430037304420364,1.028023690383812,0.9394274860310065,0.9428089776047455,1.071440491144437,1.2399162298630175,0.9487861304625591,1.0023887633447628,0.835400930992498,0.9891455010364633,0.9061973131837677,1.0023161572608608,1.0493562677984938,0.9306467809630096,1.131651874363441,1.242999378276188,1.0360666309884912,0.8557525039449624,1.0619029698026694,1.0733181936238443,0.834849051502257,1.038505861340671,1.04379845318306,0.9889625934260774,1.12065400687355,1.0399384517542964,1.0952976638207956,2.731676211372517,1.0288281404285389,0.9453784935110572,1.2104505480370253,0.998025187155844,1.0220658563001253,0.9743297565929637,1.039085445211594,1.0577732462211755,1.0143863999428906,1.1096393194439447,0.9239599444437845,0.871272337408149,0.9150477557511564,1.0065982545599446,0.9641702140557528,0.8982651903674594,0.9287324662884221,0.957894634268238,1.0474290423349664,1.0536309775267234,0.9527419847669569,1.0167145368982438,0.9705669507060191
28,1.4192312795821453,1.0060180406097559,0.9774518916606296,1.043538881169198,1.1923024803584086,0.8928154564533897,0.9870641118808248,1.2940494227701862,0.970248571806012,1.011927074016544,0.8029030930227476,1.019673496652621,0.9046812688462733,1.0041496208249834,1.1495975102079223,1.0433985378291442,1.0961456970142902,1.1272179029755383,0.9990651697573742,0.9530032427176658,0.8779601999216896,1.1093636029084228,0.9745585700364031,1.1590484406648054,0.9452759794237069,1.0437329374282616,0.901274762880293,0.9398609790131016,0.9362272163367813,1.0236110641328264,0.8549351186398647,0.9422439870464548,1.0893594941669373,0.9494817003974234,0.9125456944938825,1.0404845276442438,1.1182832843340538,0.7033694639652238,1.0855461616759035,1.3021807639550722,0.7791955081216009,1.1171577603087899,1.1756313879400766,0.7835780152500581,0.8329028782307577,0.845329796455221,0.7903789721026794,0.9166888428506467,0.8196302370991181,1.0292014597096357,1.1119671302885452,0.9910065655725089,1.0562173555532783,0.9197549387798892,1.1230030051427013,0.9895068262856539,1.0462816878329109,0.9466545482991726,0.9689418099178125,1.024239188105476,1.059568266410466,0.8936030496485323,0.9832959676717062,0.9957392093085711,0.8822879452790614,0.9232607958282834
29,0.9794223060864495,0.6265866299791841,0.8765297349999064,1.5385725833114754,1.2381038103712925,1.0304427118068433,0.8997632278323082,1.0570544103695105,0.9915691892772085,1.0409996205820191,1.1442928510421961,1.0357991188954783,0.9957924693557714,0.9852037673833371,1.1367047451309775,1.0224128059404776,1.0149536284571832,1.2050860119180942,1.0576210183393568,1.0696893335123132,1.198238711758312,1.1285887618252022,0.8467697593327577,0.9247413075142149,1.0063118648210534,0.961579952110201,1.033464590742675,0.9063887279528697,0.9648678869116768,1.0490831044586426,2.085905690877939,0.923730605043321,0.8655224262063539,1.0604186765466028,1.2047886929993035,1.0168150986770184,1.1502050587577028,0.7520822116589579,0.9351332277014962,1.1171009087677795,0.8046014698255551,1.0732627760254918,0.623594575096204,0.7457485621785854,1.1998081104051797,2.0713502480964108,1.201891044097875,1.04062029065354,0.9467846959133437,0.9519132243423951,0.9917061501683961,1.1047376135717724,0.902165874138443,1.0383708982879187,0.956001841539573,0.9975549963964304,0.937989454324224,0.8933627173259419,0.8259961400909173,1.0504445020264443,0.9728933034760873,0.8829345038547745,0.9312294337155618,0.9048224363450975,0.860653263326012,1.0350841742580663
30,1.0598956069225247,0.5301339697657166,1.1280676240632004,1.2445512325706627,1.0070395489096406,0.9970661479573392,0.9665572552287344,0.9460247514610076,1.0290613310426946,0.9535347668472581,0.7727403194816469,0.8452164865760028,0.9509304654750284,1.1432094967464,1.0279899253243743,1.0452610925224315,1.0758236109366826,1.4287647477693854,1.1338528110430985,0.996189546018212,1.0797713304094336,0.9844931291687915,1.1494273941452604,0.9978666042909511,1.0231066410773502,1.0914604887144292,0.9191278007242514,1.0209155828846195,0.9320872507527744,0.9209432979264371,1.122899300036632,0.9579508118235631,1.105618216288391,0.9687777866750168,0.9707863244678006,1.1905256862562177,0.8115989504162764,0.8673367723032804,0.9795937682882441,0.8873591969747404,0.8251032560081537,0.8466226851091225,0.9730164328042336,1.2875990255482002,0.9994907044937389,0.8350490995041602,0.973349495727291,0.9452922850684281,1.0996725711812858,1.2122565877477725,0.9813907178110977,1.0505236195412568,0.9012084754158358,1.0545173353814943,1.0582223802206094,0.9208700477499779,0.9925533890981699,0.9946909504084059,0.9368258027438158,0.8069698615766426,0.9687172069071395,0.9711347595393893,0.9453607494644952,0.9373556903805431,1.0691587815299746,1.0186815967811276
31,1.0866106528969586,1.0768753670269386,1.353529192140568,0.9720595782135674,1.0547492977783801,1.180073895054823,1.1012285298729674,1.0724386536451316,0.9943992721884162,1.0240851744486057,1.2612292016830886,0.9576535570332052,1.054995346750616,1.3063276074439438,0.9714584522067543,1.0306139538652053,1.1063432675244897,1.1427577170291139,1.0617078505045354,1.1259662502886483,1.3772983498950055,1.106087490460058,1.1252639415388912,1.0292060805121244,1.035910865075307,1.019796686816729,1.1904264206500157,0.9845407062653831,0.9339378601031417,0.9003789329136523,0.9504005148493645,1.0042858278915496,0.6843657945349562,1.0641770782204825,0.9094117043790935,0.8600727458157391,1.2077326081686481,1.441383063397719,1.0657260435611629,1.385538920513477,0.6393134021833988,1.1108618956312042,0.8059564031275487,0.8393718104979347,0.7221279393997077,0.865001328062443,0.727742692475275,1.0235742162608024,0.9529575160962126,0.8952054011093353,1.2712620715198022,0.8498650811225582,0.9343678480596045,1.059468576325794,0.9290390266739594,0.8973453701151943,0.9426046722591443,0.9463166570902962,0.9373863569934899,0.9082004124591795,0.9641197342475275,0.9894499530408475,1.003093038795197,1.0905418141178609,1.009440094705765,0.9791117339407933
32,0.7287282847383589,0.4896192671624125,1.0751787754965383,0.9188988214511215,0.8982848635353311,1.0275074994555795,1.0482011416379948,0.8139352940043569,0.9184273879410642,1.0646045833560578,0.8745127525116545,0.8338396823125965,0.9966757862979314,1.0432940838246365,0.9077496226789329,0.9905967918577172,0.9345094399163859,0.914505567667296,0.81424791062457,0.9978790140535748,1.0111104671410664,0.9525821900370272,0.9574358810460977,1.1052791926586518,1.015736789738418,0.9814153030563663,1.1089908120381948,1.0010740688537056,0.963545293705076,1.0356343616356132,1.0019030061905179,0.9871736846999524,0.9389473127524992,0.9939650159080285,0.8976906811482468,1.0128463392730793,0.9092599507638047,0.6552822097913646,1.0452012873163543,1.020118213552946,1.220033910540104,1.0466123458692258,0.7843169886822552,1.0429978511819773,1.003340477781022,0.8793380005016397,1.064053835882989,1.170060374830923,0.7664545049258014,1.0956321540713203,0.9832336784847256,1.1371651576236161,1.0766577849676,1.1444119443848617,1.0934978819480692,1.0401011159093378,1.0040717412057805,1.0151674838640452,0.9362121145769753,1.1511258235444572,1.0533241834506426,1.0163563753700446,1.064172045986163,0.9993948162213329,1.1065384170339054,1.0869752503633885
33,1.0062273713531424,0.9024696417685836,0.9461195442079021,1.0267809998518351,0.5764313155333773,0.8622434082334979,0.9561567878769247,0.9357816136255879,1.0793378716172666,0.9777846446653978,0.8932988677127682,0.7921295333742977,0.8670168353196479,0.9951038316444217,1.0889046213420772,1.0230018527489602,0.9466408825554479,1.0068579469092225,1.0841013025181343,1.0588529011177839,1.205956028134486,1.0407343278057204,1.1166971375859278,1.067390879044685,0.9600962868132695,0.9851021864279866,0.8870598860630063,0.9727163701766895,0.9796934283578305,0.9700856848180343,1.063479863712936,1.0167171832265642,0.971500475262249,0.9621111782402715,1.2267243949413127,1.4862304176848633,0.8745615285226089,1.159332882764854,1.03463216324069,0.86665425209071,0.9987502854519776,1.1465945710099692,0.8076965886445289,1.1238952752834412,1.557158907949695,0.8839491338584282,1.4823020256421182,0.7819157729817732,0.9028280386451988,0.9495352750161635,0.842108241186805,1.0299754234463978,1.0276238058251046,1.1342520020450115,1.0178018923211645,1.0143824006480013,0.9573382308850268,1.0117464032946109,0.8413182332083646,0.8673379516368357,0.9630359514172234,0.985935735290291,0.9759836154308653,0.9501192602721225,0.9734543852882949,1.0709934287327212
34,0.9959291413010775,0.8897505936090931,1.1400053601042976,0.8206501603140085,1.5142870710057268,0.8690955702314704,0.8280485720320248,0.8450090093912015,0.8225926169484507,0.9042210995019463,0.7082391326805357,0.728577280288014,0.6997821895800458,0.9972027708314315,0.6373653733034297,0.8542587170976373,0.7855553476564715,1.300184419479224,1.0275546401654279,0.8707506537933846,0.7216990024759445,1.1507250965128202,0.8327985323466663,0.8198220029460618,0.8928097237617323,0.8212838471601417,1.0074739522872194,0.9059931558984164,0.8788059472243631,0.818126707260727,1.1020121205051199,0.9043306128750775,1.0021921853453328,1.001536710868828,1.474771831636674,0.9899206817257933,0.947507751124506,0.6860525736465932,0.8415900075844467,1.1066307384167309,0.8215495937779694,0.8783930171555475,0.7574000500894718,1.515839071461665,1.3433669422779129,2.8624189310188854,1.3191540404062656,0.9513222990291781,0.8745926084441745,0.7787260549565032,0.8021526685549548,0.7797559890309359,0.8970493719256359,0.8644265323587988,0.988238013738578,0.859434928099092,0.918443105818841,0.8757502072838688,1.0915898189994202,0.9897519726805003,0.8828874264643752,0.8686034577069839,0.9219018027250293,0.7627464847695284,1.2484477531271225,1.1251566864618403
35,0.7997653231291636,0.655879032310943,0.9340172282128494,0.6199675209571204,0.6570358678537991,0.7651303185203115,0.8201185781716388,0.8483136797841703,0.9063953254334496,0.9763882271047735,0.7295097138975052,0.7770109035740983,0.8967868745674482,0.9153560561901855,0.8707564453985046,0.9424448562119339,0.9434130622218131,0.9116366800243997,0.7684315111366677,0.8524834592978923,0.8837671815062733,0.9316788002202737,1.08785013527095,0.8612606731859316,0.8288181765449625,1.0007652090569752,1.2207040969089065,1.0602893125444832,0.9504508064462255,0.8916628384017314,0.9301634974106037,0.9143218323633308,0.9737741046264866,1.021781340196036,1.159071235846625,0.8842780569930659,0.9539344267240973,1.7213860345584158,1.0314761890248363,0.721221644273068,0.864845931817209,0.9259561257140176,0.6952055469697903,1.0066295041168787,1.0765219363548402,2.9680277236982096,1.1384885564405518,1.0625179549493342,0.8177715378095264,0.8999561977843943,0.6081577186725765,1.0692737843444824,0.94271535513526,0.8940410443545133,1.1260046553161192,1.0414698093962138,1.0702303524911732,1.0028635799884635,1.0954433808728463,0.9297882003062636,0.9234895442774553,0.9641015513967419,0.974082642504548,0.975495114053472,0.974568801192842,1.0389095224136193
