,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
22,0.18847912649957074,0.021626317777234005,0.07679488642390656,0.020883867104099597,0.009841598540835972,0.05140345646390521,0.055271409522365894,0.17769972621536578,0.014979505797364975,0.024476807006589833,0.012261019802962951,0.0388219493120311,0.0016386923827495102,0.05435964086978043,0.22097006802451388,0.04050959445058846,0.015195119030571287,0.1126332270396459,0.06020053068410323,0.036108087562403225,0.04724566668795311,0.027783286703903596,0.05317463853357955,0.005240531049008833,0.013774425560287703,0.026773200095313216,0.008843393134787998,0.0026923048166668066,0.0014194539693261632,0.0007593619279283448,0.012950539974920074,0.00011845561155281139,0.001653496100854025,0.0017652423732448068,0.006317378958938506,9.034828480975889e-06,0.009119136210260725,0.003739232460249288,0.0032953963250902116,0.022794953653281776,0.009396172929436175,0.0449674104899116,0.03722272611191867,0.1613647689945776,0.08213949841012011,0.12413032781226027,0.014913352733162459,0.034692120483868105,0.030993560952090556,0.09196832315645084,0.013478924466551417,0.0749980016948246,0.0972274653597444,0.008769598625048197,0.021151466812603346,0.08589552024005676,0.06682740580252239,0.01764673218224121,0.01752860125158302,0.017419705348297024,0.010852693864084604,0.019515690252023724,0.07387197024550347,0.06334174943410444,0.15829026044717395,0.1402603246492254
23,0.14898677794762769,0.01677016993870218,0.04272228162810403,0.020538254334204042,0.005993064045166048,0.04420282652877257,0.052611396119566736,0.17094197443053513,0.014176430376789947,0.025174927600690917,0.01039876149735749,0.03641678745606998,0.0015846341048556627,0.03448890625837254,0.22486021577054344,0.03931655014509501,0.013728073048746,0.08757691176053954,0.061163010877441415,0.030556628541481095,0.044650815571812476,0.02619227331633439,0.07235141326887991,0.005589586279862952,0.013460416952557558,0.024810527515144478,0.007920377749118036,0.002608971326526061,0.0014413276101289786,0.0007402720801165265,0.009718441152619594,0.00010658622831970098,0.0016249849208757729,0.0017376784082624914,0.00714946752322231,6.616391808127786e-06,0.009972746231235072,0.0046473978751279425,0.0030396599686326304,0.022912889134391087,0.009505979315454213,0.044858116267351596,0.03516037770450673,0.1666866985544008,0.06035588829095989,0.21057825371051922,0.01272549122760209,0.031045680277440455,0.0315726072532865,0.09371247396236114,0.015136858157480436,0.06929752767155793,0.09276789274657196,0.008986198328775043,0.02070283144904127,0.07837966801932386,0.06366900887815394,0.017778264687354904,0.018352750116529395,0.0159442325674399,0.01038515619533572,0.018932759175422354,0.07573966734429459,0.06293465994441153,0.1594568079232284,0.1250056753809311
24,0.16100594843941227,0.017269893160259897,0.08666563928933442,0.0177011981828049,0.004662503013643506,0.04971370691213454,0.05602171427244386,0.17362785866470504,0.016139525240778847,0.025551511335483286,0.011667276371215902,0.03727158940120117,0.0015820405865412783,0.06721944397909616,0.26766366513745116,0.039705859483130185,0.01552940426568433,0.08333882135003086,0.059854352356195815,0.03363878080336916,0.04258748887410626,0.02686053604793043,0.07362005929183288,0.005450693291116076,0.013943737309316367,0.026820286763458604,0.009901739540388772,0.0027138943041778497,0.001489358217714352,0.0008020275257605094,0.01129513999987275,0.00011122095167226918,0.0014811774143750117,0.0019209687414118257,0.008138560198800006,6.178857610602487e-06,0.00999652767074933,0.004985480319852448,0.0033380482101587603,0.022743142838488915,0.009653688151229583,0.04535838125434186,0.03731124525275783,0.1562573322483316,0.05246740023350333,0.15363917029323687,0.012152072640256901,0.039994405275653885,0.029509107840357155,0.09433399111057272,0.014110662011658922,0.07213863792211284,0.10019367601445314,0.009956701535231307,0.022954788125751798,0.08122045305488701,0.06430186256351762,0.017721348874880208,0.018013311820922796,0.016890556780951874,0.01098944585089977,0.01771189411850549,0.07653356714672992,0.05970011457098535,0.15585269768964044,0.12389092891934314
25,0.16385177498900436,0.018398023051965834,0.0710033084615853,0.020550215509521796,0.008344132266628076,0.046334677187658185,0.05169203197699113,0.17760023373785555,0.013222788634995824,0.026176709463465925,0.010911534607514813,0.03345670659839084,0.001762216434868284,0.05143388590651713,0.22572962742084657,0.04164153517251603,0.014503794410558298,0.08530471630577306,0.06041386142338813,0.03148936659085806,0.03504338570810862,0.0241164397285468,0.05287195478966955,0.005061076373776858,0.013464318587177412,0.024672812404735903,0.008468401448379258,0.0027488716007592535,0.0014834522221449551,0.000781039456715196,0.016646340588211312,0.00011667894541972914,0.0014591000154784714,0.0017950359155811712,0.007626792709018591,6.889920561722574e-06,0.009009391309988167,0.004797941975173054,0.003254671943860284,0.019637388808168035,0.010173456972942843,0.05287898927099697,0.03488756166877179,0.17638455189577826,0.06898829397160207,0.16140099593891674,0.014215177280115445,0.050119708359622574,0.0284729135833355,0.1078318971571117,0.014838013329216996,0.0753409749004813,0.09819869135806371,0.008530283486162535,0.022510464552614434,0.08305771140906887,0.06583556728310974,0.01765105962687247,0.019278564446681534,0.016225309789054145,0.010581741646131916,0.018777270157827663,0.07403460507889659,0.06367025455443716,0.17377034596338017,0.13128382996745055
26,0.13609645229976997,0.02120015264053308,0.05688729709947814,0.020678370963429286,0.008264007623545509,0.04423861283991172,0.05155384284941174,0.15058938530564664,0.01581451968080386,0.024285275768122592,0.01058204665083209,0.032935526168020604,0.001684341578311474,0.03965931041801173,0.22445423260654024,0.04113572062109096,0.015087092030595373,0.08195619806050555,0.05768413455402691,0.03457720724305028,0.035764908288374864,0.025343585683738252,0.05932955945171214,0.005638001162027682,0.012992255733969341,0.02403567325335145,0.008147609570757483,0.002540675529551525,0.0014040330533833605,0.0007886919206827364,0.012102866686226217,0.00010779766129250334,0.0017726232924929592,0.0017776044382947485,0.006462870407193679,7.5400352698423e-06,0.011096162151174068,0.004190074006882575,0.0030571287822628327,0.020187691315444154,0.010822326798914476,0.04325153420890052,0.03300028085882377,0.16897721176055752,0.057445199519353535,0.14899938687218947,0.011621019020634255,0.03411251669906847,0.029448865599072803,0.09160128635638612,0.014244062949968356,0.06639151375612458,0.10194015409548943,0.010117625160381085,0.020708697837803564,0.07875925726611027,0.0631451748543611,0.017547024313873314,0.017579373017693186,0.01549299520993627,0.010136779960907154,0.01805896494796205,0.0731002666807933,0.059647203917960655,0.15498181055956362,0.12411340343754498
27,0.17710452652697709,0.02044107887690592,0.0946287748677609,0.014676264365084166,0.008246608776247846,0.03987305426731243,0.052368422247775256,0.173132681451793,0.015223220962773343,0.022074571174228997,0.00987014292776753,0.03296092620040956,0.001632379785105763,0.06431660596224995,0.24799914818022187,0.0405899720886043,0.014235956215472039,0.08722681876744952,0.06011492489329718,0.02919981279209403,0.03480778336152853,0.02559604986345292,0.059333701910043425,0.005563372481752735,0.013366412906388314,0.02680932847789562,0.008484735148625187,0.0025969715543929044,0.001444199952497464,0.0007047356532746693,0.012200222730143461,0.00011147888400575352,0.001782293350265778,0.0017522028858762537,0.007125369213734225,7.69150993559198e-06,0.010172789531870662,0.0041366013430256185,0.003258398580210659,0.02061129122496996,0.01090696598861223,0.04242743669706019,0.02205860583458857,0.1689535935515536,0.06618031455033183,0.14120471571951432,0.013315071537616005,0.0390494378837098,0.030842045954594947,0.09523712688057004,0.013683625509884502,0.07213445447337932,0.09213238562788209,0.009407977320323006,0.02317352542845011,0.0854412015876468,0.06352469177331586,0.017681635436974163,0.019216176943619406,0.017144097620072338,0.011107239679090117,0.018629336052106833,0.07313136139955277,0.0639162163090759,0.15763947500967293,0.1368064944022478
28,0.13510987366964372,0.02085436079642901,0.07958490427255605,0.01827683723244365,0.006728887790312982,0.05079059255413892,0.05283449858758475,0.15481447018612157,0.015190344200143098,0.024363623667139536,0.013179710302242287,0.035925632977265025,0.0018054250055122018,0.05450498008802011,0.22335516477959214,0.04059282926924594,0.013846096990154533,0.08047325687622285,0.0611106203456387,0.035170169583975994,0.052338028243272106,0.023655929798903432,0.06500222160750885,0.004985072727200395,0.014047112466192509,0.02501136716269419,0.009089332260304258,0.002754651471062165,0.001444905213475687,0.0007511259884367184,0.015226327566132916,0.00011729848232815318,0.0015577543367127063,0.0018316192358327423,0.007718853005037019,6.7904798096267895e-06,0.009318048545206568,0.004930776194910931,0.0030725086520615673,0.01890045117110496,0.01279402301464904,0.04190583337963011,0.0350662468576301,0.19453886370256163,0.0697164363452837,0.1629345282691127,0.01485082365587948,0.04085414030815606,0.033413521448431294,0.09450599595851403,0.012971691213155253,0.0743334968384281,0.09336161162934935,0.009554871639418861,0.02031431644426454,0.08333595614692012,0.06264507735836748,0.01809218661352711,0.01870910396089943,0.016306786830870147,0.010539852165112223,0.020522693131777972,0.07681014416065264,0.06270519020355653,0.16992797912046678,0.13834399991429377
29,0.1564807451580317,0.02195156402632602,0.08709548379133901,0.013942849537032552,0.006399062704118972,0.044696047092896575,0.05241974393544849,0.1572968194827227,0.01407823609629182,0.022639233090401212,0.009614222671119986,0.0336660371662292,0.0015456278434661174,0.05545332804383346,0.21141336281071874,0.03866145314476896,0.014018927506509765,0.07487872600478926,0.05576490053477795,0.02960729470532255,0.035362018201060566,0.021967962632250225,0.06897921728619748,0.005210766335520735,0.012650882124716765,0.024983567221746265,0.00804109291774749,0.0026671854047359534,0.0013538602860242413,0.0007064369470422931,0.008774550813551414,0.00011466687811572647,0.0017013134633172273,0.0018032784475217204,0.006746172749938643,6.504597217989787e-06,0.00957247789252364,0.0046068812739454325,0.003185218496690453,0.019038521613361583,0.012027450864884798,0.039852896045372,0.04850861243991034,0.190723933382868,0.05461483413606611,0.11776776926589327,0.01187796908142745,0.03715308020798616,0.029957017073448566,0.09341308527691815,0.012657436780433927,0.06693049782394966,0.0963667517717387,0.008615829782758029,0.02111420217486547,0.07896318416297579,0.06374963531632281,0.017840881373544847,0.019678635978626357,0.015511663355229563,0.010541960908559864,0.01974300280064838,0.07557868267001709,0.06274491070177575,0.16524203470525492,0.1262729955455007
30,0.1461466532111069,0.023843526010776925,0.07086172846396896,0.016563733611342737,0.007516419106196824,0.04660918124382553,0.05298705479201797,0.17382589035649207,0.014239652837385859,0.025018380072570175,0.012427519042742544,0.038488879042440416,0.0016702695638756708,0.04805252940806165,0.22903528880430266,0.03881100826297781,0.014026027501103851,0.07173834995712457,0.05724289598802922,0.035321420032547436,0.043558089979093405,0.027296531975653793,0.057473161383936794,0.005261961110061101,0.013230437389348254,0.024219531455145934,0.008838457777352643,0.0025932766054230006,0.001430182459645777,0.0007889635670065317,0.012670200267567398,0.00011585649601480216,0.0015071611102563135,0.0017697952494865692,0.007432302668772129,6.224469401885385e-06,0.010967311751067837,0.004297184203549258,0.003220413838655266,0.022859034618784795,0.011632314930222775,0.04946876017028779,0.039442374431194846,0.14764263481375778,0.06519991542576781,0.16194151882857397,0.013532874992586015,0.04001492123938413,0.028648179253257727,0.08658997296138898,0.013794204674261243,0.07195406635815842,0.10080683998184142,0.008869388048144959,0.02063656731580452,0.08541798460096368,0.06362866026931167,0.017313083384523493,0.018699814411178402,0.017947632712316048,0.010940561565691944,0.01961894334036573,0.07746997786801207,0.06428015408573662,0.15595047342820584,0.12805793177552371
31,0.15448152010514332,0.019317929560975774,0.06222463715342631,0.019507602430823504,0.007856475517895483,0.04277009134848162,0.05177353015457921,0.16637227099151383,0.01572425629634739,0.02480178078148135,0.010283672951783784,0.03763042750996789,0.0016159380120115633,0.04390511372692941,0.23887402677351346,0.04038629510079646,0.014245594210786527,0.08316726045594547,0.06065316548016798,0.033798619603031335,0.03739082085910735,0.025700392241047133,0.062378025025515385,0.00524516022119628,0.014038852523353984,0.026308803844344173,0.0077612018947831925,0.002712418195793072,0.0014628512697245552,0.0008148479988606384,0.014410278698547932,0.00011517273377391857,0.002037087943968603,0.0017562434034292906,0.007789492270775475,7.616205019958499e-06,0.009122141015685337,0.0036803649961093215,0.003135394671308673,0.01818022649598526,0.014071609498892624,0.041434941759407415,0.043875609344218955,0.18824829336977497,0.07667755701479889,0.16299032066917907,0.015306365613270185,0.03742079249381183,0.03075954970802675,0.1009164874066569,0.01226039607353191,0.08152834851869926,0.10038718747108848,0.00901667433105859,0.02260034079240991,0.08777938679686234,0.06651443055847081,0.01805661422703056,0.019053425898607923,0.01720574004873498,0.011079357193471525,0.019320572258315762,0.07521785062471974,0.05998730013013231,0.15951059489408267,0.13095255134438433
32,0.19114611843287388,0.024304449767675596,0.07425245738493352,0.019708703098778448,0.008176806815153577,0.04705947114669154,0.05422193136708052,0.19372428471710895,0.016406172328867367,0.0250612119589591,0.012274348722113429,0.039995395379695035,0.001697492084461887,0.05325533051598415,0.25130181904586285,0.04140657858223876,0.01569184127279128,0.0903698117242977,0.06958678614510468,0.034634479572340476,0.047710868628769595,0.02760482834472671,0.06905084267719325,0.005285407538479757,0.014060336248601455,0.027336948091928596,0.008513617659393685,0.002798630752448682,0.0014984869251532908,0.0007894918990934165,0.014540195408844908,0.00012041964159044122,0.0017916369247052712,0.001850666356435572,0.008358622525734763,7.255358888336368e-06,0.010853593671598197,0.005311711441139166,0.00332233504153663,0.022310566084289454,0.010435987550654904,0.046516120124477804,0.047289325796510344,0.17724517331246745,0.067818523411554,0.16732271092503426,0.013620876751807374,0.036228612078502344,0.0360288529940875,0.09531902362285641,0.014281741661200551,0.07301973630713879,0.0971232040637066,0.009000137809856033,0.021675727076392176,0.08511716708754923,0.06752309515990353,0.01830938612661491,0.019927571087665207,0.016013905288354315,0.011136842701607908,0.020243733749508115,0.0769179483808554,0.06649486272405505,0.16031002973424027,0.12947752853138048
