,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
820,1.0876538010195367,1.0127080853350394,1.4620480670621554,1.139181977161551,1.0216451417984929,0.9250116459278419,0.9429110390650878,1.066106743507013,0.9984195351599557,1.1735999274505102,0.9461403147090339,1.0027097761616246,1.0208170880745648,1.5534364094404385,0.9333881076629068,0.9624452374852719,0.9630439862528325,1.0350084533342587,1.0106043284766002,1.093608836453343,0.8611729766200652,1.0040166762501177,1.0217748621490743,0.9012876133583834,0.9326165453212673,1.0346291185583993,1.0231294989600646,1.0821342395964162,0.9268561294820696,0.9585981940722311,1.5114890053905248,1.020592619090918,1.0458168904606315,1.043166206657772,1.0705505475844568,1.0767445292910482,1.0894963473533201,1.0411308478247485,0.8933817834930426,0.8682740775751436,1.046102415772981,1.167386288334988,1.0344329234731937,0.8517179390928736,0.9346953989067305,0.9123140683891171,0.8667859672313634,1.0826142457628463,0.812831313812825,0.9049220879470345,0.9764689509476342,1.028325146370175,0.9570014001920668,0.9561271046027386,1.016249854715169,1.0583748384583598,0.9508469687570709,0.9749094543001614,1.037647284094765,0.9122186412158417,0.9441082141119232,0.9576141649084452,0.9383700524603922,1.0401290121420117,0.9261458193685681,0.960411261234779
821,1.3682098340608304,1.0417239593664205,1.8893241855207334,0.8349687044860489,0.9846822341829962,0.9408835965563533,0.9158205654976992,1.178594092704488,1.051965531385892,1.0980716718865677,0.9533891258673535,0.9305308475673834,0.9908072183601636,1.818451360569449,1.0103014708728182,1.0440367475272896,0.9726141365243415,1.0418355561074406,1.068955007847355,1.0444933058908847,0.8317526318998829,0.9326095730069937,1.1179829073315983,1.0377407252925224,0.9625383406365526,0.8707127228633464,1.0318858776460782,0.8286703584915023,0.9806509985694082,0.9542349269651199,1.472209055568705,1.102236414702955,1.234747839290389,1.1028690980828695,0.9891049451895105,1.2358083403881297,1.1362607056507321,1.051623761013855,0.9493337794315694,0.7831832678854606,0.9273229504140141,0.9375063374809927,1.262185387012523,0.7644149709126661,1.0229998017898514,1.330810714689227,1.0286290295219749,0.9961280611841653,0.9543607637185905,0.9427759667707125,1.0322909037632737,0.976366119081359,0.9554563617697233,1.0033530395504708,0.919320348826049,0.9739888587788272,0.8861629752090082,0.9286259198259018,0.9666156744243041,0.8945955784017785,0.9565379431771037,0.8943204005785874,0.9834922618982248,0.9162865502401746,0.8842294093808247,0.9772586963468319
822,0.9556152792239219,0.9768658618810916,0.8776232809862495,1.1956331859283207,1.0590618884629688,1.031511801852143,0.9976579429646423,0.9832098124489926,1.073812581136485,0.970464565247142,1.1047030438356678,0.9518731907003237,0.9764643755034833,0.9457370467866308,1.127708619134215,1.05095362832043,1.0439013070360597,1.0945844429510718,1.025036289431385,1.104930065570915,0.9515211937666189,0.9143732201912999,0.7180155135024645,0.9992061478683381,0.9880810895611498,0.9923323735471097,1.0814670978420364,0.9355296097736893,0.9590746224327468,1.132840525430479,0.9235891252683714,1.1292200446295384,1.101997868678534,0.9714714686905909,1.093507702814864,0.9227842175172223,0.9851856491135653,1.019983123225099,0.8821037398680771,1.0800512661052177,1.1885915143942765,1.0926682619821457,1.2039256099010365,1.0778176614596093,1.322176986811127,0.9790758627822439,1.2029766269128637,1.1404447414658063,1.0449997002200444,1.0228153661199502,1.090640224879035,1.2342723655452121,1.0104019360856016,0.9457869202652354,1.0064158771253835,0.8896865735953925,1.0167110747745678,0.9811682936916838,0.9491253479487892,1.1708039659116436,0.9860794485483686,1.021801571946616,1.01014490143605,1.048945749506483,0.9881008633716075,1.0282545281189288
823,1.2547420731639771,0.9306599489036125,0.7749036754187378,0.856877262608922,0.7919072117832467,1.1373540244923812,1.007331424838673,1.0875483490705922,1.021785369023766,1.2080659758887344,0.9772786383820501,0.8892330321173239,1.0357334416388184,0.7682558044047606,1.0335010248619314,1.159402262220923,0.97380893791609,1.368886856208268,1.0825084502095077,1.1771387178827908,1.055608397841085,1.2128041837487242,1.2251471486031589,1.0396974190864587,1.0488260148514146,0.9591202581215471,0.9131619247386051,1.0654282792564698,0.9621435992292346,0.9660407603248278,1.122938734074622,0.8818263231777975,1.053062098576704,0.9604413344858325,1.0578561032031393,1.2617570254713377,0.9401031557311558,0.9468177001597899,0.9868199506210676,0.9891685856201519,0.9182973326754345,0.8425567753945916,1.546764014555345,0.9008622899779382,0.9670487218385033,1.1728656108496935,1.002899568269277,0.9501724328350882,0.972475518661559,1.0661058664962169,1.0519614776551351,0.8646276262633854,0.9763801259955921,0.9979458183088986,0.9879722452478209,0.9659384426510813,0.955627689441534,0.9841387684815591,0.9868107851514363,0.9641132551695618,0.921945193525027,0.9049442365754993,0.9748972960172598,0.9513680595021883,0.9300670884212817,0.9936932733012042
824,1.1721902331678888,0.9015097530648366,0.5577007441022824,0.8717771021343818,0.9591257817299216,0.720043415459024,1.0169808312505337,1.1654084006935874,1.0955670505414967,0.9881017934398976,0.9555007322665062,0.8688622427374629,1.0927017902497327,0.6527965567594972,1.039188802016583,0.9802689681577863,0.9321066950973335,0.8835216551782135,0.9394206182583502,1.0668816664671663,0.9529037371628001,0.9000328113665701,0.9330071612364459,0.9150161248636092,0.9560786955408551,1.0129751213176692,0.980893012403083,1.0260911471211092,0.876132564024337,1.079200031392682,0.7938529040652714,1.036843388071202,0.7512247571309267,0.9497247731962343,1.0172451874168713,0.9660888095887882,1.0011084562701487,1.050879869548591,1.0723027523384248,0.9187656968493497,0.8503373843416299,0.6701813584779189,0.7542637981758604,1.0928082787074884,0.7616815945896023,1.2112104322137918,0.8157894377785038,0.9797223189288645,1.0440632124046332,0.9561453865154798,1.0873749710740035,0.9641287398267973,0.992806388112855,0.9944930400576696,0.9429121876766665,1.003195975722881,1.0304300637367925,0.9976827212773116,1.2024715934446384,1.0050523697208753,0.9845119935206685,0.9009395847568041,1.0378093022789057,0.9891449463781116,1.0724343195309336,1.0026266244072224
825,1.0992163649302984,1.1436818017953168,0.9212414048215053,0.9444294507537099,1.2442961997334014,0.949039454106646,1.038457649370301,0.9889210669469639,1.0236218005053623,0.9091326251665872,1.0803220397925652,1.059655512074489,0.8552170054556931,0.9094531296330921,0.9493013177888932,0.9870425980797309,0.9697428475876633,1.0871374209379296,1.0108465923344636,1.0929675089982482,0.9384452765153668,1.1280607274490924,1.1768926587478121,1.0531230066168984,1.0258006780472813,0.9000892196829864,1.0444208871429008,0.950345350757232,1.2117379210095471,1.0217649648143752,1.1045340738884015,1.0491707808686779,0.9742578997995197,1.0141132554424759,0.847683970676313,1.1593220067578855,1.0870197190860784,1.040791084093773,0.994637577361212,0.9003291668943041,0.8919470009077664,0.8735675866792034,0.9756041849556961,0.9797820841941306,1.2901682888480441,0.9996946685052603,1.1477599805009802,0.9183023999042784,0.9533938062275289,0.9985046878796364,0.985935248832696,0.9750856639560747,0.9934574893633665,1.0290725122986295,0.9876886396440127,0.9691360882473601,0.9714411447703986,0.9728310990377609,0.9084556121820166,0.850529479539362,0.95443041125104,0.9986115403187618,1.021143050349043,1.0614464340050755,1.0384279294363965,1.0111231741847384
826,1.0131634343476084,0.8730641914889885,1.417659945617674,1.0884738661170767,0.9228658344440873,1.1801295734238348,1.0111097804332154,0.9582541007987833,1.0525798117138234,0.7964630442407457,0.818559969854292,1.023224129145331,1.0325431440163966,1.4774142846508345,1.0082260456687362,1.0126292826462469,0.999849220955054,1.0363499307685005,1.012476608268797,0.9306645418326396,0.8710348710850635,0.9156565731100438,0.9878659563130706,0.944322004628454,0.9873602287863616,0.8865627834186135,0.9205729170879059,0.9550344926705353,0.9320674711888505,0.9490636574873702,1.2870540025344401,0.8866645742246876,1.118706681642638,1.0105131722251732,1.0688500351047046,1.32570075506355,0.8660136190985813,0.9260660827088327,1.0353086878962812,0.8443127831291493,1.1455193950103988,1.040731695613425,1.10256879546699,1.1020849119212026,1.045671025146288,1.114511470157689,1.043707026414977,0.8003773331400208,0.9980614348795004,1.0226849405283593,1.019507821443734,1.0431286360567944,1.0450250656374465,1.028995899850482,0.9285421676185903,0.9179922925911446,0.9315233813677737,0.9447864128572329,0.9561581089643334,0.9828094444281769,0.9775674532348169,0.852740452484574,0.9924612824450164,0.9855394817458911,1.059127455572753,0.9945312324704259
827,0.8184047346774171,0.8576902299021588,0.9300880579071842,0.994700088538314,0.8921636650674424,1.0097827096586747,1.0447142568393384,0.8174366789334286,0.8374381207683994,1.0312775516846808,0.8899009251899003,0.9863442775927629,0.9970804264590041,0.9524402341230865,0.7363425465346718,0.8589931144348434,0.956408133461185,0.9868743201961274,0.9145429719893485,0.9058269368779749,0.8338108678483904,0.8733996303547287,0.9451541740834064,0.9925931185370692,0.9808889732658966,0.9517180368788437,1.0036934343492527,1.0128279646862093,0.9186664756887105,1.0262506260203121,1.0170032736753847,1.02856210938165,0.9615891191034998,0.914511254491411,1.018466671877031,1.3424384590125336,0.8950058627506611,1.0008291938587544,1.0092900449142923,0.9072314215836026,0.8887380978806604,1.1821593313094396,1.362174875742174,1.5068728509422462,1.039218985431437,1.0715341473839515,0.9732807611202469,0.9733288022933554,0.9870309962657535,1.0245765741993667,0.9368354067790318,1.070876359359668,0.9736173870650537,0.946241933700394,0.9463424652138639,0.9905878449699106,0.900463659645122,0.8761695608369171,0.9633474472919831,1.0833371505931744,0.9762379046348358,0.9450543232853733,0.9058747876582837,1.0280797391813852,1.2595822210001557,0.9710419706926878
828,1.1649176021283194,1.030567852080776,0.9995943923083249,1.258069713272841,1.162670681443377,1.1480147221325487,0.999860595342682,1.1455622642745928,0.935784007843456,1.021070182374285,1.022075701661273,1.0236555616602339,1.009993265201893,1.0889571955458648,1.0182811825596596,1.0683562870229424,1.1180610943583553,1.2754973633731157,1.054440506859417,1.139532890230728,0.8322195491289861,1.0503570214744928,0.91917115262941,1.107939378756952,1.0120551086777492,0.9430156452953199,1.0134261236067708,1.064303974866098,0.9830178105672635,0.964748590648629,0.8893465593401205,0.9533455396152481,1.3572353140571416,0.989737862515256,0.9651301850104977,0.839449180633131,1.1205196350288602,1.084114889706961,0.994438624278691,0.8470264587789993,0.7530413441690752,0.7745866556903166,0.9147016701399722,0.9096316687432682,0.9885060576073363,1.3628441194084675,1.075868637957337,1.0285976914319088,0.9628841861282637,0.9778873207292123,1.0125913122001484,0.8906173801537136,0.8618370701951511,0.9990894548480311,0.9745096384308009,0.9127187130433281,0.9660670965377443,0.9433992989515627,0.909003787532343,0.963313368031746,0.9713713512604845,1.0055632982082274,1.024974768053315,1.034235961821223,0.9877877929539941,0.9228674500438478
829,0.875517210622863,0.8156659814509807,1.3753668474635747,0.943144843557789,1.4043897959292058,1.2223919799041905,1.0491936113608582,0.8926543503969256,1.0090476720893846,0.9937155210484289,0.9511262292359889,0.9010885337037001,0.9898081548073276,1.3035326331836146,1.0413912778496313,1.014957367326887,1.038478603451074,1.1944924489221178,1.0341444747120616,0.9944149458064482,1.1110998500032303,1.042707946414011,1.2013886670212373,1.1287291935202837,0.9892197574214453,1.0346044817135225,1.0337057465680475,1.0553829282367846,1.1139465963098296,0.9380530695120938,1.0143007531586645,0.9973645125901409,1.2421633897988678,1.0919095949583146,0.9874977223823548,1.2749981412300568,1.214832428515859,0.9816917803810554,1.0870028992964087,0.9600968105032615,1.1934398349429676,1.0131410483669323,1.5519667428930815,1.0090822648280924,1.2418133668360942,0.8868315322964772,1.1760637799737053,1.029950147366111,0.9201281365249819,1.0095662498740243,1.0328656768313529,1.015057727420951,1.0103035483957057,0.9850700448176142,0.8803982786566329,0.9483610962205496,0.9798636575942453,1.0291226915088176,1.0853440484818886,1.063208244973411,0.9927222082349333,1.0262193016306842,0.9486474072115312,1.0040856330652121,0.9474710522639062,1.0318456605390782
830,1.0862145312365254,1.0228086890081136,0.8194894495865066,1.029246593630082,0.9483258756544298,0.9714500737178215,0.9806635532278578,1.0131129891044162,1.1597732103716816,1.1020194348778318,1.179955534877605,1.1646963568512205,1.1050512180368228,0.7854864950699219,1.3513326101020853,1.22804382385484,1.0424353151774988,0.7378483189403726,0.8720114039805726,0.8955469752005775,1.0618382765483831,0.8060419225181759,0.9642812454223133,1.0963108128483632,0.9939009889274262,1.0234276211937696,1.0435123084889553,1.0188091372588108,0.9863037261905944,0.9982793606052941,1.2385998285919997,1.034501414167447,1.0917756057046322,0.9732671855592308,0.9948978426718548,1.0839741614128158,0.9737527058042398,1.040235755635358,0.8861044476052928,0.6716943400178474,1.2077114841636183,0.8932986353634088,1.3154734356481321,1.2239446986783118,1.0424679246711088,0.6278180680864973,1.1202574140631152,0.9092858959280893,0.9935374995812164,0.966042260453118,0.8637102880670495,0.9252172249670302,1.0221866149689056,1.0511746521660679,1.0906064860624887,1.0018537589637848,1.0145538127688798,0.9500936272119491,0.9807501958558129,0.9374021235736877,1.04686153123311,1.0860332562550905,0.9750936290799234,0.9213317274194843,0.967309678848407,1.0031982744077306
831,1.0042767006628233,0.8502388132126001,1.30272846482336,1.0319982257364684,1.1785358065674294,0.8999950365481447,0.997229584904476,0.9456528183294335,0.8503250532770698,0.9795459363585414,0.856484445826868,0.9065645696656734,0.9610385258040859,1.1362447231514041,0.8879617058661712,0.893540553090586,0.9172474815994958,0.9297886195039222,0.9299406483335131,1.0559817186650937,1.183293337189686,1.0048045409786228,0.839397292084847,0.9183522781509957,0.9199174716822269,0.9107522861827261,0.9325184270689371,0.9340870500562578,1.0423767162531166,0.933488799716587,1.0288092540932343,1.054191966741385,1.139007020951085,1.0348891686835535,0.9750342836443404,0.9600460373843364,0.8787284638010595,0.921120067733145,1.0864591571646287,0.858475772211749,1.019295825772977,1.4056594636516566,0.9492778614365054,1.244134871689894,1.0679949612434467,1.304403433588776,1.1551821331400471,1.4425039350408169,0.9694222013775938,1.0142529902487518,1.0004862712467448,0.8676253101229837,0.9822743061414769,1.0217123806673782,1.101462603139508,0.8842204277060185,0.9214930402883323,0.9343113829206148,0.8408667373813865,1.1023613246807087,0.9013657387501356,0.8737178075220432,0.9591514910875177,0.8863345336579551,1.1193699636215841,1.0068675329177772
832,0.8405337206027969,0.9028944896930574,0.9794281099459092,1.012979399260614,1.2911774307787316,0.9017048962435101,0.9948581773244705,0.8651420270415819,0.8792045814112155,0.8176102145486415,0.9805185710418868,0.9492545453485995,0.9311480228909697,1.0381480511832766,0.9471307749005377,0.9721318195607943,1.0519028992695607,0.859224517519563,0.928264103077472,1.006374621592941,1.0443594555310671,0.9229304724261648,1.2194790201645935,1.0603884328081346,1.0272403952538127,0.9183886347667769,0.9949480493805343,1.0508151842654438,0.9442832422946308,1.0139119716079092,1.8582357003365224,1.1023093373681268,0.8955687833612953,1.1045070842216862,1.2414847976506502,0.729165042297075,1.215507782069164,1.0256874886613179,1.0303096853928289,1.0485692643668174,1.1714515971044057,0.932718445560832,1.0614443736162646,0.9160353290539207,1.0929750780857013,1.4480055123067088,1.0634322037205592,1.0721487738045294,0.9815535465922826,0.9902401261644858,0.9711372306328073,1.1282685334824385,0.9705970707598571,0.9484193087656368,0.9472343297182829,1.0213552004028608,0.9664647978459424,0.9615228838093154,1.029133392585969,0.9854375112838631,1.0232142475757278,1.0490722644950514,1.0139080091140658,0.9758900357038394,0.9846815921114008,1.0243879194538765
833,1.001419686192522,1.0222508143941993,0.9432677139921375,1.0443798523693282,0.883708922786819,0.9953553806546228,1.0382158013017688,1.0328690367519844,0.9235140352919868,0.9168554387179105,0.9476068095012383,0.9094105283184418,1.00168638877516,1.0204022426140782,0.9279318173613477,0.9794414894818932,0.9896051199154836,0.837878178624537,0.8949228230776873,1.0252389426283959,0.8982358506794961,0.9237937554581295,0.8497766654972754,0.8018101560269851,0.9799769721318544,0.8978597402660237,0.9958529008571795,1.0798595840499823,1.090160223985746,0.9651725892835723,1.2188471189883985,0.9702751247029172,1.007803808292612,0.9730150785718337,1.0497731555246506,1.042817768562556,0.9903505277479607,1.0286791019952604,1.0548773534091873,0.9908584073607852,1.065428554471919,1.1194247668496,1.2975865893821885,0.993558323042193,0.84978414536987,0.8614482655000049,0.8595556496338034,1.0806467509515374,1.0269549131664397,1.0015758938721784,1.0537274453219985,0.9489100104874082,0.9869003304012458,0.9237434031717523,1.037905091794511,0.9906810949991618,1.0237761533830945,1.0120988935170323,0.9870326393058313,0.996577848999687,0.9746167166647611,1.0754302684023036,0.9107162706153628,1.0199667035464723,1.0953458738642576,1.1104454859001311
834,0.847683548138726,1.0138306915840611,1.2629185860834873,0.9380797138151565,1.3982683673936402,1.0369879806644113,0.9971831100276592,0.8794899747246109,1.0405429007236988,0.9447575392874589,1.1134738477608757,0.9000336739371396,1.0049602546466114,1.2526420907723934,1.0409454668099638,0.9862083856396415,0.9502457500575131,1.0064599322180574,0.974953428079209,0.9706183963513363,1.0212650741855505,0.9918599146713075,0.7351804669480178,1.063485463660977,1.0486014883843315,1.0181646045641812,0.9742007781250152,1.111099525917243,1.0086000532856363,0.9733819022967124,1.4817109359246743,1.0518147117938041,1.1712050417096656,1.0177441870795676,0.8979168341782217,1.2555392559177627,1.042486638754301,0.916054815054759,0.8700229457726019,1.3797164754561957,1.0026310530386306,0.7585499537813759,1.1798394591597263,1.0823173573769067,0.9945255604866924,1.2895522247454199,1.0334892756130951,1.028605555791795,0.9782492687376659,1.024411310033996,1.0348104824307451,1.0511221129295463,0.9384077715681007,1.1223968468742094,0.8984173083888826,1.08984991412683,0.9832169553640201,0.9945431347636114,0.9095381211801448,1.0141422636322373,1.0572832506439893,0.9617789126569747,0.9646812718142178,0.9151122310450237,0.9991039462026902,0.9893186007289737
835,1.144574508439876,1.3235481175294852,0.7486478222443061,0.862302696008793,0.8716023825761128,0.9764550117508843,0.9184655027365991,1.0555894738333766,1.0304144889176783,0.9959095754452696,1.1673698713485678,1.0473241021260578,1.0367712680131802,0.8391009248242212,1.1986557437260037,1.0540205292267282,0.9595535445903606,0.8678093165034733,0.8933990986407813,0.8081139121987709,0.9130067228983438,0.8919062651187992,0.7820454605877595,0.9302071212905225,0.9911615881648255,1.0930579349528933,0.9734797991009402,0.9689391664493839,0.9716636607408623,0.9363642807096629,1.4911490625032382,1.1636745000724955,1.099083495138707,0.9737885193399117,0.8603839807499654,0.7666628448627607,1.0176425500469937,1.020124639014636,1.059365267265015,1.1045897141500272,0.9685899207947748,0.9926206482020039,1.532617877571186,1.1539946903647817,0.721593820506983,0.6891469724047283,0.8035733190733396,1.4169813399876625,0.9308125078134909,1.0188736370904137,1.0129258307531648,1.1036045015842446,1.0439857314298668,0.9365244625527603,0.928853024450529,1.0031398831364522,1.022593466881276,0.9489519869999733,1.0561023283859678,1.1090442379332306,1.05540255536436,1.1328247726702718,0.9955274618670463,1.0042576887718986,0.9761043761038994,1.002423542467339
836,0.9723687837529391,1.0072440559870541,0.7504068154628164,1.1710443347148767,0.7865373464751877,0.8897113387389526,1.0546195114805867,1.0125609524177905,1.0285575302151655,0.8928456296210261,0.9206349783333558,0.9224356743501241,0.958293774028852,0.7255519946290016,0.949638093036893,0.9676632549599389,0.9899914826159311,0.9373233643512806,0.9681908403608332,0.9259560500644793,0.8142916822787137,1.1984828527510247,0.7948796500446959,1.0416168312156335,0.9515331014892207,0.9412580942982434,0.9354563341811858,1.1130856557736004,1.0835874033719566,1.0604427363316922,0.9614263799497748,0.9430094089642387,1.102448760818476,0.968889835194731,1.192213865192681,1.0206553146671276,0.9660196323238802,0.983417679198255,0.9874605822696579,0.8663056099379927,1.102139427668789,1.0047285795247007,1.2811957216479357,1.0445075486417301,1.1038887869730782,1.5164597333262695,0.9746192829218179,1.0612807279282648,0.9886321449712558,0.9499062677535122,0.9990129793048146,1.0983878397052094,0.914303259292928,0.9682127708619789,1.0313542905750013,0.9995783402238891,1.0064629986614197,1.0078962727074132,1.002704677712994,1.1323617972589908,0.9679690714317998,1.0539972183093036,0.9931254187534473,0.9614208160018644,1.0385081421942475,1.0287372212390165
837,1.2003743094994408,1.133722607431602,1.202423355255893,0.9528674962740945,0.6836377369291401,1.0155109162058464,0.9679100087183221,1.079416397466659,0.9953892541903929,0.9587377882785078,0.9429317198145623,1.0093129872595503,1.0103672658547054,1.3784395199451414,1.143286702630085,0.9920583899472667,1.0871011181823484,1.0766127607153149,0.9075804426567665,0.9823720676233308,1.091384629660749,0.9344886651211755,0.98570222181201,0.9961979934040112,1.0350461798458497,0.9576555958841619,0.9079013608819004,1.020376289718129,0.9123524090704318,0.9515519304724339,0.7859503918945041,1.038583561173793,1.0272630331076378,1.0343833612120203,0.9040766964179044,1.2967527617413657,0.9912695548330133,1.0861328114381354,1.0381943186348697,1.024317006585168,0.9635032685185577,1.0777564655705651,1.1571442399958691,1.080489033473627,0.7851818452609008,0.9524925217945762,0.9121741848745061,0.8072693997255754,0.9327202849427751,0.9136060582805123,1.035773035877418,1.0425137977654964,0.9792139102284936,1.0403066624269415,0.9632199310804804,0.9323030987274926,1.002868983360736,1.0061192856687502,0.9057217242971554,0.8440613443682841,0.9734145743932152,0.9252495045581914,0.9570980480209287,0.9553422932899722,1.0068080672899247,1.0166562193291617
838,0.9309013657529175,1.1213267811158203,1.1778958139337747,1.2129134437997697,0.7339718823606456,1.069063978148134,1.0257626199577725,0.9481998839345904,0.9410388734357115,1.0328274406905185,1.0591266603402962,1.016185981614078,0.8976629659751437,1.1406358951626043,1.0298454087151345,1.036059528096697,1.0023221481748261,1.1298913120412377,1.0510968190716428,1.07991643674668,1.0669625741321673,1.0857572591083566,1.2015560830060634,0.9451022301349029,0.9742280544272968,0.974693376456201,0.9672845954133925,1.0547983645953571,1.0584347037858919,0.9212067752445974,1.3022629006888817,1.0757351364562031,0.9949550343411303,0.9938629164044384,0.9454405845330451,0.9802805272192758,0.8053457458514754,1.058644086131933,0.9785336081856424,1.1067520850552028,0.9705178181137699,0.9065295143227177,1.3520105013610462,0.9249844581406093,0.961772502067177,0.9055756487686202,1.11718817622378,1.059637374869458,0.8406351452355926,1.0481546803378197,0.938440603328138,0.9865674546555728,0.972313661257671,0.9790247184625364,0.9118816062128009,0.9493052543038759,1.0230197231443077,0.9599453328418344,0.9614518442663987,1.022257266292753,0.9402550024656188,0.9318238131741867,1.012563459818514,1.0016299737595973,0.9923872350314729,0.9128472404183691
839,1.0949461872254536,1.0322208339207077,1.0058993188520373,0.9850856089563702,0.8447380075988029,0.9413715565038466,0.9725350105248772,1.0113359564407434,1.0126046847252683,0.8795604641578315,0.943640115842567,0.9637858332841607,1.0677271497519758,1.1827710687527924,0.9178039582298834,0.8951801169816302,0.9587035233012768,0.8989578854941048,0.9547238464453758,1.0660694349804858,1.3592346516679281,1.0493765831060418,0.7487483960094268,0.9640799333046257,0.983746839053653,0.94725792836752,1.0121277764471877,1.032800365354326,0.8711558255858981,1.0761798152481425,0.9874026111742014,0.9865002446479738,0.993191017867504,1.0566898282888657,0.9168134345085031,0.8700826543610095,1.0489315765883402,1.083073088578126,0.9480075660443559,1.04864563257088,0.9596210763839831,1.0948926730504915,1.2898863979724755,0.9267096825380138,1.0917705974072296,1.2478900953536283,1.0963855996199068,1.0296865903443202,0.9751671900642997,1.0242676619044775,0.9783553941696611,0.8836399624595316,0.9741637638662408,0.9503611723485583,0.9567771571471264,0.9417878581416209,1.0154492766634218,0.9487885957414044,1.0259633912969561,1.0371496869017027,0.9475247217891732,0.950942905611134,1.027047903366992,0.9638682095964115,1.0064198298576763,0.9863401344116562
840,1.0653559032838167,1.0867065125253992,0.7238253389153365,0.9537086594735231,0.695858712672785,0.7508732420824084,0.9890872349914989,1.0437801354258907,0.9782259319771764,1.0675557590748423,1.0092810845671392,0.9838934283995496,0.9225350991562535,0.8120201465422315,0.9932584015127359,1.0299565159621564,0.9659873235516788,0.9421612599629948,0.9485481934697348,0.9608970426750034,1.215525368923786,0.8609419921557221,1.19443507716689,0.9625895318401327,0.9462108122772575,1.0502342819145187,0.9853083343042477,0.9302572554186462,0.9193617419447273,0.8747292543194467,0.7775641735782927,0.9120594202338047,0.9237045768070901,0.8991992338854526,1.0309580341900555,1.0747425006343754,0.9585575467282287,1.0515002762899228,0.9408770161285871,0.8153233587116342,0.9776534762749611,1.2371980831823515,1.293259116720543,1.140343182699447,1.0867465245842274,0.9794721344419534,1.218546278059153,0.8694360032588437,0.8883844823370531,1.0661982104559007,0.9536460619173245,0.8343427473664237,1.0415516385970833,0.913278442508712,0.9155805766357547,0.921290106797988,0.9284207596172365,0.9343161299799292,0.8964165395154634,0.9679316238102563,0.9899542251715062,0.967869661865603,0.9582165553307433,0.9345801204473216,1.0892378676026877,0.9796768134290386
841,0.9134387368910244,0.8809613240679544,0.7659056729738805,1.0396463431711855,0.730422644722901,0.9251924208214639,1.0376757174382054,0.935998187961821,1.0058260896061522,1.0895803316696746,0.896480195661946,1.0396324235887808,1.0581636986643073,0.7064780364688269,1.0006669935266608,0.9638620868861746,1.0427021119834754,0.7798305585859568,0.9520262567132501,0.8710978149389278,0.9441871781841602,0.8833096369869952,0.8197950167091987,1.02345374946679,0.9452132538666277,1.0419709593035018,0.9782470527953596,0.9473133252813484,1.084113959893987,1.1933503942410268,0.7249730456876382,0.9945941895111935,1.225762911375104,0.9140866116693642,1.0239367280018783,0.9497848424565873,0.972315709884079,0.9446553681043375,0.9466473108182111,0.8698296656766531,1.2874705776232456,0.85575415024885,1.302556613762154,1.0677575339534149,0.9952496494490506,0.8090788258006045,0.9616808597024394,1.119111178140794,1.1135369814002265,0.9558905268011547,1.0596456558718697,0.9257048843848076,1.0192418309111873,0.9281062273482864,1.0293818211225993,1.156963084442677,1.079351636607092,1.030342345174126,0.9646453283204984,1.109907869228508,0.9678257787024891,0.9985357014707702,1.0634892450907516,1.104818568208213,1.02471883278354,0.9614301805425373
842,0.8564790902375348,0.9047010226068393,0.8355459552766437,0.9185748043343768,0.7241211160300812,0.9413902601596439,0.9999757412453506,0.893510321323111,0.9432895996022981,0.9266996956549115,0.9261027833271832,1.0398796002083834,1.0460669231029434,0.8525858184594749,0.8927894532872321,0.9198663666325,1.0734245469013468,0.8765987811133391,0.9717662153680313,0.9725095929990063,1.503104624334939,1.0958822115534548,0.936569987067092,1.163116624019268,1.0500785782516133,0.9048501502130991,1.005402008312904,1.0503460103553246,1.0770002288134415,0.990519944371637,1.377157985281495,0.9325145770787194,0.7519194660186396,0.9928689859754865,0.9784347837829082,0.8569361722874933,0.9809276892332467,0.9428293760215568,0.9543458147017465,1.1206617087821844,0.8603586378694232,1.1807267294943569,0.829086459242037,1.016219029773198,0.933899885448568,1.1030169795316926,0.8857430545683833,1.0335942095667465,1.0652325326609067,1.0461957075686072,0.9778968655322312,0.9291287640314382,1.000485685027579,0.9813657074071761,1.1083241943397706,0.9101925707171447,0.9971235544601667,1.0212927516327759,1.0458806030172363,0.8819267346086697,1.025355320676078,1.0091945566738794,0.9825249948604458,1.0330756690640686,1.0910108265302059,1.0999526479195878
