,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
740,1.056539955413991,1.0046429173116787,0.8815122275525963,0.8518772153566692,0.7524727376667081,0.8136536558177103,0.9871864813023686,1.0401597816244883,1.0300171538894192,1.0447343487321399,1.2455835067176844,0.9002454169420022,1.0010771025715914,0.9432263030006781,1.0549085703132948,0.9619303362133923,0.8762653053216647,0.8905164680771437,0.9305175581099827,0.9947854935619577,0.821723813906318,1.0591068417174516,0.8433612873565222,1.0204724845405762,1.003027738838171,1.2584554915444655,0.90459558382054,1.0071146472366659,1.0311776028652315,1.1298805909904652,0.7767282730608737,1.0290238010615274,0.705583520262498,0.9929581485875001,0.9598114144633867,0.8751167155616847,0.9829200855739765,0.7852875944130706,0.9558109627573047,0.9796608481808594,1.1384715829699987,1.2069629376781303,0.9333162796030595,0.968514527362207,0.8287288505933537,1.0849741518409348,0.8584653699089871,1.0803527557788963,0.9141997681960705,1.0862357395755369,0.948827485397701,1.2195044040653782,0.9992058729452593,1.028150086838618,1.0559623709364085,1.0939443440425418,1.0909982990931602,1.0207572226483712,0.9525249915041439,0.951519851606472,1.0454765207048435,1.133454636812081,1.024369946433569,0.9967091192393036,0.9205831912756006,1.0018029964463118
741,1.2967485033019257,1.2205175739881173,1.079773582301441,1.4173090462653386,1.5907419656304256,0.6869724974690959,1.0016038850253342,1.1575161570661565,0.8701262087565699,1.1940329966730878,1.175990879440622,0.8058388864055994,1.0380064871578454,1.0789227022153587,0.9587476718153739,0.9045815512933334,1.1848168100581131,1.061614930020111,0.9383871435134876,0.9458093504783486,0.584808903484177,0.824423742300775,0.8601698266466941,0.9879875670319537,0.9196904013849122,1.0049588880033773,0.8599513948261608,0.9415920347320761,0.9852604313388318,1.0097887749797634,1.19989474934176,0.9437507473289154,1.0837619776257468,0.9241638577334793,1.2343977639178447,1.1752092792900382,0.7004926301087449,0.9168358150878501,0.9750879511662179,1.08545280878177,1.075252947973655,1.206718017634424,1.1840070099259392,1.0703812408196085,0.9144877978216747,1.0753939903174357,0.8512539370088242,1.0025088564316749,1.0143263543115526,0.9765920650962531,0.860194373151476,0.8568360273735441,0.888013777551976,0.9951946218293304,0.8972983572941504,0.8620181088828588,1.0184722610541128,0.9762993074796679,0.9760642572937167,1.0731410377325872,0.9984330444187626,0.9232700701905516,1.0300150930394836,0.9284454420092592,1.0411689978902534,0.9893277669220001
742,1.501770359594479,1.3221647755604349,1.1977812125604121,1.0156175394848586,1.7047645036962493,1.0321305574706068,0.9224463520693468,1.2436323162346687,1.1270545952673465,1.2655055156228927,0.8781933626685481,0.8540648334077183,0.9410960601673762,1.340354749788508,1.3610706159088202,1.1572684445681856,0.9279073946983755,0.7965474496649622,0.8231458643037929,0.9589870542081754,0.9575537080579506,0.7962309530924451,0.9034996312297096,0.7839077812592299,0.8863248286731947,0.9184948488416549,0.918228770215712,0.996286503409026,0.9147274233489722,0.9680388533696578,1.214975868065184,0.9270677727716082,0.8184192349885951,0.9989327252662754,0.8927234448818386,0.9774253723032376,1.0006698387801833,0.591181934156054,0.9184349093325185,1.0480671110720217,0.9572410453131049,1.0765960267190393,0.7014606732607557,0.9821699955744151,0.7713657432248482,1.061849270235012,0.7450610069585538,0.9527705713024607,0.8433047663748426,0.9546085910949281,1.0337511405171143,0.8688340053414216,0.8372763320391414,0.9484758637958083,0.9688591279652908,0.8257498263266589,0.9450361304870263,0.9233338636405205,1.0483178473560135,1.0718698687598347,0.9570089328381841,1.0128826347921842,1.029559976780234,0.9632598810109173,0.9058191079132396,1.0017195336719584
743,0.8429650260595126,1.1134188761516413,0.6434767599699298,0.8602948627827506,0.6966017737137536,0.8049553608962815,1.0294730604253288,0.9161373544469228,1.0061673853507185,0.9510719881211526,0.9791329278689753,1.061907363799382,1.0946793897884786,0.6492112649390532,0.8916805403553679,0.9833682762294016,1.0764946452994257,0.8088973982696394,0.9193210251539126,0.8415348552305487,0.6323476872646726,0.886465001593257,0.8419599597056698,0.963118521111725,0.9776177875320832,0.9591888381308701,1.029262756255089,1.0314040430445002,1.085380555720475,0.9669380904737174,1.154697606371279,0.9449168716771844,1.0583031802517628,1.0162050482572225,1.1496307272472273,0.949555612161,1.0505738863893046,0.9673107789382174,0.9939466542162939,1.349538507001061,0.8509491624946572,0.8229884148281001,2.408379065546752,1.112277822465768,1.1627501935157893,1.2233310668999946,1.1751830410268866,0.9284141075558608,1.0015018141604206,1.0300978116488908,1.1127275984293084,0.9199248981202073,1.1040853188890827,0.9111404780085364,1.0055499045282925,1.030649475061875,1.0379845087393633,1.007701298729438,0.954384842738721,1.0139227728406484,1.0879888353618856,1.0560947044421,1.0094781825807215,0.9925491775065993,1.0546874432436701,1.0485520321661301
744,0.862802474950784,0.6686015086897585,0.8579904993850282,1.4810768013200328,0.5366276829894783,0.8925826422513865,1.0466047976677681,0.8637756041602446,1.016994407135987,0.8657495332154761,1.1423456615859091,0.9673941573910799,0.8971937158421317,0.8098890086082033,1.1052798586931707,1.0614429276618618,1.1618825224150884,1.405255514146239,1.1497264633388922,1.207461197171938,2.0939475089672537,1.166547325173236,1.0137350365492082,1.0430473005606715,1.0465919158993628,0.9851686190502618,1.0364601905730237,1.0451263173925105,1.0096422149903823,0.8997262614472403,0.8784175595126495,1.0586487602472552,1.0433833181538774,0.936738359279841,0.9585829490082571,1.2498659063562578,0.990881629880629,1.055568153069392,1.0903373924031128,1.054954898770395,0.7639625812510007,1.1192199712478257,0.9327403569844239,1.088450744629808,1.3950208829888133,0.9749726268933343,1.3488594838226724,0.9897742617848991,0.9353381537606673,0.9349428080428,0.9110352521365667,1.051002996753924,0.8660218440476107,1.1807797396153206,0.9688859588991215,0.9879800752196464,0.9637768054266299,0.98912570090255,0.9796160310432421,0.9951288404191485,0.9337402363011145,1.0408630759849111,0.9126728324100172,0.9416389874720775,1.0283046031127967,1.034403892334683
745,0.7368434293881573,0.7120937358581442,1.8610219481103805,1.029166915543992,2.027451122947721,1.067864630358048,1.0182976640034325,0.8379368999692698,1.22616931152069,0.976793733071211,0.9312168758879912,1.111177908902353,0.951351096066223,1.4613923608067634,1.131524146600836,1.2217531363182261,1.0772987927214444,0.8854395385413389,0.9968825238323725,1.1195389735661052,0.8167713905606159,1.081446695973273,1.1829392032181625,1.0273531400340408,0.9481821917843883,1.0128471725606474,1.2098821994883406,1.0931242652457884,1.0192565619913838,1.0878338934372895,1.2253641574680967,0.9570393372365186,1.1939264810075136,1.0755135093084414,0.920244329540561,0.7392726771631949,1.0028757926290648,1.2342748119643916,0.9969569994971815,0.9189041489562817,0.9006710654788013,0.8863813351874855,1.0150356624861465,0.963221938590298,1.0063252479297766,0.7492090928731624,1.0478748294846219,1.074629169000155,1.0072169600790173,0.9618164173996068,0.9336908666467342,1.3502892009849936,0.9041997180910738,1.2432097439180412,0.9990719532809185,1.0773898089767913,1.0258731951987805,1.0366272798338314,0.9821536737494657,1.0477075344430353,1.0463967271126657,0.9783835201355532,0.968499108182695,1.0449232427365178,0.9568753129527138,1.0539539971241294
746,1.2448160062610696,0.999190167975307,1.1040886060557897,1.1911879995054313,1.3940867059087028,1.2503086822942089,0.9851381605966938,1.162834928336673,1.0248989003453426,0.8675989432657398,1.0061978776206726,0.8470018697450451,0.8554201864539884,1.0728686923449757,1.0878307514376828,0.9667763830428456,1.0585012374612246,1.0652606132510567,1.0390545126886206,0.9976344759535514,1.7174385537211867,1.003319711471618,0.9540182359527546,0.8488902479380328,0.9736722104718251,0.9059332301800228,1.0990119530466558,0.9052803158183231,0.8269182596050426,0.8410728220979996,1.125468848072425,1.026368832714826,1.1531972950730855,0.949766877907497,1.0035820865284846,1.0527654581378687,0.7637072694365109,0.9880997397991146,0.8898214828016917,0.7623631989180686,0.6708982059170456,0.9073641697865409,0.8954692349355247,0.9550145224014062,1.2669490546633027,0.9603556174781898,1.0593090613327718,0.9456762463332462,0.9816298816591849,0.9648768972245311,0.8801070599667499,1.0108790002994108,0.8455888853191762,0.9695805657514495,1.0809292516888542,0.9462803230769574,0.967595278258152,0.914845840147119,1.0701290636323237,0.8826999052895055,0.943004388143502,0.928156948004554,0.9510694030834026,0.996977286557746,0.9426857121106926,0.8784140647851004
747,0.8698404656826504,0.975103240198153,1.0429923133260304,0.9964989116675691,0.7554357144195336,0.9830507288392272,0.9422212010784891,0.9734241699922629,1.0006858600788355,1.0469081553593413,1.0519901721380287,1.1894475059279646,0.9908123818532102,1.1672791249745105,0.985324543347005,0.9262160455175844,0.9789251694827968,1.189841456452337,1.0682975056193573,1.2501922011078714,2.1295938354523156,1.061900131264773,1.4730185381959329,1.0670717628411799,1.0111000886708672,0.9933194641048578,1.0717384397422642,1.1460637549299946,0.9767454776843025,0.9775179997250157,1.105892049300227,0.9736072058880968,0.8524706620032219,1.0064348827414495,0.9173373146261832,0.7723302381457461,0.8489504876903005,1.4395816903034422,1.0456316793091864,1.1615806402698288,0.9051546631831289,0.9404259763765102,0.7531960296467817,0.896455265340319,0.760994797072787,0.9539632239378073,0.752592761231561,0.9534499180370928,1.073674988861827,1.1223017379022866,1.0042448423517798,1.2712778922190002,1.0336196656253283,1.0785000713339175,1.0094975886093316,0.9629600844728937,0.9876577306656104,1.003401368374559,1.1286367110737057,0.9753809349576656,1.0000715516319514,1.1190517381003258,0.9879183008379842,1.021607739417714,0.9168446088476195,1.0787126425352058
748,1.1310741059652647,1.1999163945832152,1.0060584965856716,1.055512680044054,3.1535506343810416,0.9361244160993467,1.0179051556903829,1.0538184844377887,0.9966952500380392,0.9897231968584477,1.3082821260351445,1.0872276061690391,0.9783837796128917,0.956583105268652,0.9468131195176132,0.9467419819335279,1.042920937171054,1.24682135749814,1.0859438338620864,1.0906500725337582,0.5043748568603977,0.9210620193203786,1.2048024324810083,1.041252975453326,1.0737160131739725,0.9688073526327624,1.046879941275094,1.0896431582480512,1.1052011412829257,0.971927587823218,0.815691219429389,0.9838875759138832,1.1239610956892585,1.0007422025377224,0.8396239739433868,0.8789040122568493,1.0101100632747142,1.2932223409395387,1.1284251206934421,1.2861353764803891,1.3535378250844865,1.0211487210731303,1.6925306778205487,0.9535241956831285,1.0675172826925343,0.5915833030471385,1.0117339080200105,1.0248086171718263,0.8930565933346386,1.0330958888869217,1.0653482281211692,0.8461092644157094,1.2058607869998115,1.0711322808197594,0.9944418505274374,1.0123912509048991,1.0071975270669078,1.0911097286656048,0.9883838175618376,1.0161306345256533,0.9225443601262001,1.2735593885876295,1.0596147894792622,1.0040073757826498,0.9800912505675851,1.0275352491926493
749,0.8716209612944806,0.8931227662530704,1.2640264901405336,0.9642357447046449,0.8241094974492681,1.207255534338665,0.9976668122731307,0.851620092020905,0.8647218721420901,1.0913956493846606,1.0103469003979373,0.8973583455147975,0.8956217510872811,1.2502784827063542,0.8027490673899591,0.8954154573386177,1.0786938571808984,0.8880135587537693,0.9362021294790746,0.9365459968799296,1.2654447160549305,0.9324339265950822,1.105106175945093,0.9022768164505363,1.0217991730504232,1.091515368989436,0.967396132717811,0.9403135638539724,1.0301822343644662,0.8833745567906282,0.9982810953237284,0.983520522636927,0.9760949289117956,0.9726097493864784,0.973476341648359,1.014485179933946,0.8417169747021328,0.8657991488318777,0.9553522267524278,0.8528120828844302,0.6808474116135833,0.9559905886450365,1.2949503540665928,1.1446041795837114,0.8201761642911969,0.9131413992432721,0.8031558139958914,0.9105166988900227,1.0719946415062926,1.026161154852695,0.9185280877461052,0.908952437855878,0.9927786358295483,1.0050107709884508,0.8817150250711688,1.0728400451876274,1.0052007103850085,0.9630850015109403,0.9153044755206031,0.971886074272186,1.0007133645569368,0.9109284199879953,0.9750054082952194,0.9466148951173408,1.127192108196496,1.0642493112437037
750,0.8137182173585377,1.051735475756602,0.6554909853827164,0.6783157949919045,0.5432548561200582,0.9905608068837698,1.0484988389582428,0.8702107199464604,0.982504915026323,0.8500087544637762,1.019954513514179,0.800722392911874,1.0408569977479116,0.6708636084443852,1.0217846935736075,1.0246606393207764,0.9752927778163138,1.081950494930472,1.0782466702472533,0.8610177014593051,1.0807083472564436,1.117494490078226,0.6831736720238433,0.9935231868330836,1.0489504701532297,0.9929420649230417,0.9061275624786159,0.9026729420616462,1.1575720994689498,0.9793398132204926,1.1294890498750056,1.0763923233253847,1.0878866753112768,0.9682584845977781,1.1864814214777322,0.8283993296172905,0.9697816924474679,0.8309330270387368,0.9775156124854821,0.9785068374875339,1.0689422377849023,1.1080089473072001,0.787202907514779,1.0945394660752206,1.1811867975498067,1.2039982979611559,1.1107189904259798,0.9366560500873999,0.9953892289832906,1.0229390187872072,0.8986549708976576,0.9474724646911655,1.1637555471296799,1.252809045995417,1.1254586241263105,1.0172997271033242,1.0464449421339181,1.0695824751516645,0.9689507338145722,0.9707485749468153,0.9969969003069699,1.052783258536744,1.0761088836876584,1.0322884102572931,1.0261314931585,1.160661867315672
751,0.6921977562684712,0.5943137538668513,1.0731423610592337,1.1402741521707458,0.8296647684214732,0.8619682701804342,1.0033625676669558,0.7733772225190328,0.9828431816607576,1.0244393043460096,1.0824824748057056,1.009920418211085,0.9746590146155331,1.04755312964275,0.9081841774097997,1.1072964811131827,0.9082688769532818,1.4335867004680036,1.146949006289926,1.2901215698659305,1.1868564093045102,1.0856994421879955,1.261686896009482,1.057692573246209,1.0916623293010723,1.1240704596390523,0.9425759589976148,0.9287542897515583,1.0482018891353164,0.8343773584622777,0.9779110878582595,0.933928171539847,1.1281875271762556,0.9519185074933424,1.0610989740265333,1.3650249527578922,0.8485105515482052,1.3841898841778995,1.0233130712714382,0.8638623205492797,1.6836773735241197,1.549033173894412,1.0615546985678501,0.9836881472005609,1.056561869232713,1.0425084361520405,1.047370198184353,1.0674663070154284,1.065000866403122,0.9763502155443574,0.9314055560352279,0.9948562186868661,1.1215595395813258,1.1645406937931326,1.0149737269022145,1.0084823785141652,0.9605811997236131,0.9994390819663468,0.884513996353906,1.0284413981953178,0.93043549491107,1.0446660823331921,0.9715394293417006,1.0276422758952173,1.0328865463373065,1.006503802811577
752,0.649601788465184,0.46275145581961297,1.6285071077943252,1.1275599747964935,1.4228372182803486,1.4143760674254593,0.9401941917060386,0.7449907891171621,1.0848371652113817,1.0808397632569036,0.86116175463606,0.8146637592847235,0.9946024535856883,1.4804012548496586,1.0105937457745757,1.0403375139860769,0.9831789974497263,0.7124734236419201,0.8112222436207578,0.8177215357696579,2.332944899327489,0.7670276373763503,1.1063671851419183,1.1064469029728772,0.9716445278711365,1.0074409769718264,1.128724909853879,1.0862106440400834,0.9670911786755,1.0578289543397363,0.9901830834748653,1.0400145662959759,1.0422341271111264,1.0798561843985177,1.231927137651046,1.184459020898743,0.8972393188454252,1.3122313483358472,1.081782703412195,0.8252865858931417,1.0112654269586587,1.163970145546362,1.1734095187014002,1.0016889271407476,0.9774232349059112,0.7748495186628632,0.9790683571377379,1.1577092274413865,0.9955350801248198,0.9453263746478847,0.9333888151526522,1.1088664061756792,1.0689661007258364,0.9210101099366572,0.8752084486276691,1.0345556233439128,0.9901686750709526,1.0156496947114948,1.082316936283931,1.103352908758267,1.0613053025905832,0.9850736287896759,0.9994784274881986,1.0654210137410534,0.9712177167982826,1.0235251667307235
753,1.2619649431007331,1.1991192541862485,0.952857649703454,0.7109159238971597,0.7768251764062731,1.121433149485967,0.980923438154593,1.2053170349345037,1.0235263917470105,0.9931191076600796,1.1623128808113345,1.548771124312175,1.1254347275502754,0.8345285788766952,1.1404770437571718,1.138953809315696,0.9586814461772746,1.0468239207353889,1.1119484224057608,1.0775688181205685,0.8191373807857099,1.0859688626174706,1.7860858458374422,1.0486726684953493,1.0887203331855937,1.1803898780356643,1.01670691501941,1.0603807770239702,0.965348988633753,1.0957437827944798,1.2153390033765799,1.0753504992787075,0.8728256851063382,0.988797842400392,0.8478938959303974,1.509020033771789,0.963785614996905,1.1460945714460182,0.963257541450966,0.7806554398449885,1.032840222211836,0.751049407734855,0.9692146495198389,0.9729702069694328,1.0897328738395966,0.5848348840590595,0.9530396843676832,1.0415555462370991,0.8817117485999232,0.9398747297410454,0.9579994130940105,0.9775806344734878,0.9561662764503265,0.9374607941802667,1.08242204841091,0.9213219782644886,0.9599263668775532,1.0589178567361694,1.030037015208034,1.0235637723530175,0.9902612356749695,1.0302418420526807,0.9589603204210868,0.9552529666268813,0.910386097397604,0.90426024472955
754,0.932672111724687,0.7852863186762392,1.1608843537919846,1.356029384270833,1.319408643705133,0.8804475496156543,1.0817209957758853,0.9782497648081617,0.9698295012878819,1.0769127418242486,1.2048852453527332,1.4169138140244053,1.0127238494999313,1.289650519024415,1.0306643633315742,1.152012082269374,0.9774233398030702,1.5049384560515469,1.2262741714653782,1.1934519332886115,0.9162737159775242,1.2189428310891632,1.29435125748341,1.023416351314168,1.0456656996806128,1.114705613582867,1.1368969925193124,1.0469470157511294,0.911457517215504,1.0254501462302092,0.9989460731644074,1.0737124085079248,0.9394951939553036,1.040378890788004,0.7773108108214514,0.7424989965627237,1.1562009063227667,1.1184229521983418,0.9815464757761144,0.8378241192630351,0.8479868598585157,0.7592020537409353,0.7799753878806379,1.007202703574238,0.5912155615056945,0.7346640123968368,0.727201592303192,1.0817091427223422,0.7360189805880292,1.0115089220122164,1.0411603691304157,1.1895780226882446,0.8944375429970173,1.0158394549146614,1.0546110243397737,1.0215294940434618,0.9939721215681063,0.976550639967297,1.0358727683292785,0.9462221925786358,0.9326977794829882,1.0438794631833952,1.0555132407651853,0.9743613879904739,1.052726887235535,1.0142534536256929
755,0.835912470405684,1.042823386848443,0.8245965653447436,1.2699427159670724,1.6559150360084989,1.147646421302036,1.0273681085495323,0.8876902396367462,0.9789328001413141,0.9250636403967062,1.2809816904833051,0.9066362503431797,1.0444421514226432,0.8680838841291422,1.0109227838823285,1.0569213052760842,1.034362055117682,1.0572826794569832,0.9490670900875379,1.0864426153355589,1.038031328086021,1.0356690497162373,1.005824946697713,1.0815188687926796,1.079667226016201,1.0541468986226812,1.0371906566934854,1.013439791993612,1.0575408795970354,0.8390926842745585,0.617973244090698,0.9971603183424196,0.9024711423369558,0.9170895090233059,0.9294684663107743,0.8660122453925894,0.8351850082325506,0.9089037479257132,1.1429514256531659,1.221506531213705,1.101408825702339,1.0887711292438564,0.9462592039660279,1.2342622429328578,1.005069278097376,1.2106002162345788,1.0281736089068851,0.9124403330860321,1.0807171458141587,0.9657290854590534,1.1239713498843826,0.9041230177944993,0.9428468742045205,1.0239147026447617,0.9534950781291387,0.9317000552194145,0.9514195844459457,0.9863936087479314,1.0403680157066941,0.9138130142366013,1.052426057821127,0.8818645370279939,0.9780086760799179,0.9844934975877648,1.0975829279063247,1.0575233311356338
756,1.1985661404066592,1.0667239195712557,0.787035323340468,1.1029928498049373,1.0062750826285627,0.9428714502784228,1.0179665686788897,1.084096423835932,1.0121544126313542,0.8753086036407207,0.9883809154452935,0.9255086678421385,0.9225824000656984,0.8758572623167457,1.3847746024015866,1.1675690333150868,1.0257506992917131,0.9727683740219333,0.935582394644868,0.9644888748796788,0.8560547300092792,0.9781840013772506,1.1406737825264068,1.0631882657204956,0.914640267541589,0.8857159482666248,0.9572994261739394,0.8674169747258852,0.9112691236998922,0.9864719347985423,1.3468351540634664,0.9604362142699694,0.9760275704082386,0.9592565626597,0.9453953321469711,0.7845480351641285,1.1092982510810057,0.6745262444198037,0.9038232467337365,0.8141761764435861,1.0624235069332206,0.9734842630137148,1.1208680232454349,1.2609250733449975,1.0881853291025043,1.132596545223086,1.1477067711127888,1.0873758486053446,0.7342982973271189,1.0329378400054396,0.7185268211928165,0.6972404816005998,0.9388513349260708,0.9231002573668209,0.8221843539608834,0.8565433111528985,0.8585110962835503,0.8872837184511219,0.8674531734349329,0.7532700291374261,0.8456982496912872,0.917799366045076,0.9622485296912834,0.9529618056756056,1.075375570306947,0.9611869195675241
757,1.0880574691124656,0.7803955880301527,0.7852179277120214,1.1486429296885683,0.4370898253113387,1.4610284765445396,1.0463157226366144,1.012623565380111,0.994717614038074,0.9675704104101092,1.1198194457786768,0.8871646202130203,0.9189199429057984,0.8091370273199083,1.1227029983623689,1.023332859223765,1.0640024986418566,1.5801634369200401,1.105254222618017,1.037903139236721,1.1084850640536938,1.1638241272465806,1.0772657835581005,1.0221145895954409,1.099471110868099,1.088500967515049,0.9346952876744236,0.8457653524858373,1.0796076615819377,0.8830027159031635,0.8439584967968614,1.0481717683089036,0.8867244223660558,0.887911781226996,0.843965544056627,0.9695938508410017,0.8855469071485339,0.7972655558566866,0.8506741414651127,0.7719184848534688,0.9232629070024012,0.7861077580288344,0.6573951672635867,1.1664548049198884,1.0625890025709377,0.8997620930310662,1.1417193502631275,0.9998581724780221,0.9183588237444154,0.9275576277248724,0.9526424709482747,0.8206544968935406,0.8945323200943107,1.092024540872258,1.1312127570851311,0.8937658865526082,0.9882731831945155,0.9829530242204346,0.9055083840663497,0.7896718897919633,0.9015449599779416,0.7822855866915989,1.0358817040642676,1.0044326149576248,1.0701656564928836,1.0338121659043205
758,1.0269415439353482,0.7797902999252735,1.1812169664581942,0.994270124260466,0.6487311276265353,0.997995551401435,0.9682971222948278,1.0253335471017684,0.961878848117217,1.1241565198168668,0.8044703967259712,1.0141379996864897,0.9869257390297831,1.0075811488207995,1.007732358561299,0.9673695596752762,1.0809380899893553,1.1048306991793355,1.0300663587550438,0.8613392112086815,0.878888009747463,1.118282635648548,1.0634348743545299,0.8578911149233702,0.9550289602609034,0.8316704295473593,0.9308284287485934,0.9117793563145674,1.1427132593916869,0.9663067517550663,0.7485289775273339,0.9886828773458248,0.9985443376547086,0.9986513861640024,1.2474655348721728,0.9451815857554492,0.8669950474723017,0.841791409348345,0.9268609462208274,0.7781942879739681,0.8998419713040466,0.7589633646448185,0.7309342775178369,0.9291842225164698,1.4390593328275023,1.3560922361331789,1.3285424952984102,1.0948249861903556,1.0603793184795738,1.0704978022671037,0.8863157438907447,1.0350413398563603,0.9646380796611133,1.0541917614537815,0.8365795876758472,1.040771934891585,0.95425255795514,0.985528125339599,0.9603627598284372,1.023165192958169,1.0626112688036569,0.9712791807421168,0.9832603915422188,0.9986845668317204,0.9891543441551085,1.0442639015357928
759,1.0206742391330414,0.9456112860361822,1.7573694552675196,0.9275394756341631,2.198940151300767,1.0293780982464287,0.9922855018298415,0.9777426619782493,1.1124287471799286,1.1551195955095346,1.050868961535221,1.0385096412939985,0.995865499663549,1.6745132426271803,1.363408688455136,1.220870300177608,1.1244441943010928,1.3364749280883705,1.1086065699789887,1.0191400040866092,0.9614189115063654,1.1262076441085975,0.874514458180261,0.936126287654658,0.9648959415444195,0.9995576653293021,0.844436944551876,0.9284977876761431,1.0154650585564737,0.9138407259736315,1.0791913811037153,1.039764313935266,1.2501925211930682,1.07899027896737,1.013176597998146,1.200199335201118,0.9028871498244251,0.8457457626381848,1.0039768620176237,0.9367686998174659,1.0044353137753528,0.9536615921887465,0.7829170670770504,0.9209070526809593,0.9777392247161214,0.9883095845868568,1.0187642214687902,1.3379814633572595,1.1318694226235944,1.0374298188557167,0.8995900155388189,0.841534043679947,0.9782061561237964,0.8781117972568036,0.9977297243883082,0.9627048070740797,0.9544669163048817,0.9553921350192545,0.8887498518482086,0.9317656775688244,0.9738873166256634,0.9790152944242085,0.9702681004058534,0.9398432162274074,0.9174446524298846,0.9935543424745108
760,1.1956672915177204,0.9384952122010932,1.2086263695109518,1.0120105301855107,2.2840503869601982,1.3687455722005089,0.9831020193919479,1.1429033712895444,1.0765029569028426,1.1435122484687692,1.0277496202278942,0.9250175389637665,0.9625369431044946,1.3351071628037026,1.0582282697067809,1.0387313208671614,0.9639586546423189,1.1637024505990565,0.9851771319319523,0.987897702608197,1.1600411612665267,1.1406219626168872,1.0931465354313248,1.1102602530248147,1.0068889475457383,0.9581653621912026,0.8214056471853822,0.9614238059316926,0.9443418897695334,0.9969509380296411,1.388893514850254,1.092362346382845,1.4677939958924595,0.893476408036272,0.8703376358515724,0.6912807936568194,0.7617141599219186,1.0139437323660598,0.9631103701802408,0.9505039224150257,0.762805249491797,0.6163425885377043,1.164615379757171,1.0788705294556418,0.888113347641798,0.683877369715635,0.7886753496170346,1.032059033828371,1.1875231016046526,1.0047290205288426,0.9537516959930632,1.2515823690088175,1.018445036560428,0.8639436775326571,0.9623182882311125,0.8715139692053573,0.9659675499469584,0.9537932699263498,0.9881726219760449,0.8052693534690125,0.9844942569312062,0.9470495473074456,1.0037040232358794,0.9900009925161113,0.9865676438097851,1.010035449617983
761,1.1550979340513767,0.8480223039636444,1.736271107341804,1.1258677923691451,0.810901088668375,1.3107709321392125,0.974569713174913,1.0859516733345727,1.0518200896550132,0.9536310082155733,0.8609056666550695,1.056164799594668,1.0074475711109379,1.6326346815618533,1.248916342575502,1.1511913619108467,1.291887920116709,1.1150711045515314,1.0265698610304512,1.1064628787219413,0.929457253399383,0.8545410153199411,0.9921358971751238,1.002957113127961,0.9486829800613124,0.9271642772668575,0.9022184123376857,0.8671513603285791,0.8354315974852432,0.8693491989730646,1.1934522132601326,0.9345841509008586,1.1325655432945108,0.9980505343334577,0.917881993953904,0.862173699383672,0.9450108974755693,0.7479115822895828,0.9003487251074438,0.943680912668988,0.7961684863447593,0.6831876801356407,1.0905380300518106,0.9498786526400037,1.0704377836545658,1.042476523435562,0.9199700272408219,1.0469737691989525,0.8314753828405418,0.941544251090487,0.9673430234802491,1.0563540907582436,0.987933317279652,1.033817765613718,0.8945049515453137,0.89615253187058,0.9266319532236696,0.9454538906498052,1.000877808113729,0.844359398125884,0.9098608589803118,0.9703364506994935,1.0221901174362047,0.9598471089809121,0.9676169068097007,1.0152071671744214
762,0.904844869832618,0.8760523929454195,0.7777627180004737,1.1057581210484737,0.9583959139194734,1.322271570131888,1.0255704885297747,1.0360971059975563,1.044166285251127,1.1083341243398028,1.0908584342039076,1.0419274607729505,0.9469655608632939,0.74760266892644,0.9456185464623128,1.0068307666905179,1.068913262012754,1.0721224310351063,0.9332311999572545,1.0302764077884723,1.1148738031428964,0.9158539254205633,0.8487187783316326,1.1477921295300113,1.0818136532367773,0.9925808517037171,0.976111402724478,1.0148949163495526,0.95980691335603,1.0704931278821908,0.967755276884352,1.0232606575988867,1.095266332489368,1.0839675751543945,1.0090939129977392,1.1072132097539864,1.4018137264318666,1.5587622270336365,0.962390880001224,0.9659675596539132,1.050978783029713,1.023830586389176,0.745380656772863,1.0435051715975534,0.9144029909958438,0.9159792143804522,0.9148215396163574,1.061501398058835,0.9874674836750368,0.9539466543537071,0.9297361534464589,1.3739955754525326,1.0411454179609974,0.9477475691668503,0.9969451176308942,0.9993646350485683,1.0283065344791626,0.9991202771175287,0.928623617085966,0.8521386740214045,0.9691376028525855,1.0981475122684843,1.084434028575784,0.9952043670971614,1.026392949514935,0.9908593798141482
