,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
769,1.3930053866341099,0.9753807877987152,0.9498916635315727,1.1027878858894984,0.9020265657428058,1.0033906855486632,1.0059420754026027,1.1322752167961525,0.9731161083151704,1.075881289836421,1.0670866159917536,1.0226794187699435,0.9867810227389034,1.0364285217693232,1.0237347476922585,0.9817575873042689,0.9439115768398059,0.964068358159694,0.9606850150633757,0.9806243250082269,0.8707370905431103,0.9286561554021853,1.2546434634131323,0.8618573461892979,1.0013196800043687,0.9100135263106321,0.9778068875516953,0.856480450426806,0.863378141063752,0.8658754715743965,0.9592871378191322,0.9942367012041323,0.8263099906807667,1.059635947597891,1.0273497053933727,0.9403943301051452,1.0546279787249286,0.995178454339946,0.9844439276370838,1.0160426602500323,0.8614829660433639,0.8661977519378156,0.9059195548942943,0.9244728449361964,0.8116280026030741,1.036492138355999,0.8034998809344733,1.1679990132368696,1.0367139782604087,0.8960112644647028,0.955321977061601,1.00307030669469,0.9724592074909612,1.0045389621786414,0.9449074031568009,0.9857865629943597,0.9002562586748851,1.0226097007342907,0.8880464312142685,1.0052573877977102,0.9816324869094906,0.9511671006797011,0.9891001183019451,0.9462373303557154,1.04366510137603,1.0169129913932802
770,0.940480958731739,0.979638991985593,1.1460771644057006,1.3391485083588754,1.3496650009112416,0.911861013066889,1.039015323049161,0.9980982381514979,0.9953601920146967,0.915695524528609,0.995814149107425,1.0449061491761644,1.0749782157509415,1.1956559963184488,0.9571928255081874,1.0356172209587677,1.0776406184256477,1.2042551004262314,1.033195088742497,1.068914523180727,0.8065160605072492,1.0754499902974521,1.385327826100253,1.1763335683374903,0.9868349886307276,0.9904406975786891,0.9128095475105251,1.0021066136395378,1.007383952384682,0.9369530771549419,1.1540073946314389,1.0164603408416837,1.2869567118756766,1.045712679697166,0.936897326855825,1.0488406097595908,1.0781069921910245,1.051084614079475,1.0143454373954717,1.1286704934344995,0.9282227282891233,1.235624123733127,1.510439581261836,0.9387803895180542,0.8980053177717982,1.297713641150434,0.9749114106126792,1.0974261059626,1.007974161631462,1.0117531760987957,1.0443732145398292,1.0520010052929025,1.0404092574540755,1.0386414420393828,0.9291626550190402,0.9431726695292414,0.9530894478794509,0.9672983427722196,0.8899797522014468,0.9571593976851889,1.0209625346574993,0.8998994979447165,0.9791229270210151,0.9523773081905659,0.9620189162009058,1.0298986245210653
771,1.0194538410775869,0.9662521381076365,0.8838565753209182,1.0180561467174294,1.1809788655901978,0.9357398194481303,0.9967254143981319,1.0458052141075644,0.9563880437888813,0.9635165072322697,1.0149491171055787,1.0120756634683552,1.0342150556212575,1.02930897211182,0.985371712546938,0.9812283825102022,0.9728481813157411,1.0333001289349517,0.9922354932682353,1.0161559379420508,0.70292704391972,0.9682135111749404,0.7797813204743123,0.9264098032997747,1.0527244041268982,0.9832795655748434,1.1908953369106272,0.9543818932410434,1.0485481443880424,1.1225308934865086,0.9175663757705284,0.9947145611140756,0.9652788765415609,1.0514531812104075,1.1459294848626607,1.275833099842241,0.9490642253613445,0.8480575820910974,1.1176565643252678,0.8207795305148512,1.0276368510939133,1.0095566557631126,0.6085288567554025,1.0894985995720161,1.2773747717296802,0.8798806635669467,1.2695382226918537,1.067840436179601,1.0762106455386937,0.9611970831133907,0.9511438290016981,0.9884752463826717,0.9827471272358114,1.0527659375340097,0.9552416453587855,0.902975308296072,1.047576987145176,1.07577689012347,0.9658440937496088,0.9509593872806533,1.0554300664668508,0.948715395797361,1.0113051275900067,1.0803602104938586,1.0566799943911294,1.000123845757176
772,0.811261019186277,0.9263964124260922,1.1621147307200272,1.0567435540537895,0.9303604193032182,0.944682456036173,0.9226302570000008,0.8969483642038123,0.9117945054342335,0.9393516030828044,1.0555217569488538,1.0110187422650931,0.9143734213864859,1.103058998152269,0.9091754575805,0.9107804588958464,0.8872592300430234,1.000918425108256,0.9366937197317954,1.0177007573632852,0.8802006627400357,0.9843085682772422,1.0961689008226543,0.9956111920561824,0.9725470218582979,0.9863414963521165,1.0097301573247102,0.7935992849666299,0.9234748936204232,0.9946679939690278,1.1366786735121877,1.0529710984282894,0.9618320508907512,1.034922022863286,1.0000339704733034,0.9167332359542635,1.0515382320385194,1.014292679667525,0.9848235892140801,0.9285027793139133,1.0198495897538236,0.8897749842063918,0.8586940594300184,1.1718602581536788,1.1033490961512917,1.0627048716027632,1.1757456740202528,0.9664311324389167,0.9349045864953566,1.0216442240651133,0.9467283348689824,1.0473265711100281,0.9949675288756887,0.971388816971262,0.9484047082788419,1.0316579823897498,1.0061926539866701,0.9315992998098948,0.946690492790322,1.006085072056811,1.0945102243749767,1.0051608262854161,0.9787801036222404,1.0180495239855092,1.0674484402008664,1.044675721360652
773,0.8812525218819272,0.9650206084025394,1.1229492951912883,1.075339621783646,0.9515508961856521,1.0280337765079963,0.9754432258353736,0.9230404444559651,1.0705806343665674,1.0622559908765064,0.9914101815542853,1.0850865307065427,1.0869540643781241,0.9528798657706223,1.0922419500650633,1.0229136133919083,0.9326251384877796,1.19920354601586,0.9848042376870995,1.1133730905326245,0.9923360567205158,0.9969582721726856,1.2333270212488956,0.971174011246923,1.03499988008677,1.007843317826731,0.8967279799068144,1.1791638063824397,1.082958873654541,0.9636767618188831,0.9326348096973675,0.8808460664793613,0.9329973543078299,0.9847968819970953,1.0067403280725518,1.1482014984262696,1.0029837283584033,1.0072758690516816,0.9589672103386314,1.019394812482201,1.0600795076460572,1.2922513963639692,1.5301909929139705,0.8491781529470558,1.2431608642119998,0.9688401565824358,1.2290056873857447,0.9772760174607034,0.96480089996021,1.1095806075599104,0.9264204728714331,1.0591414328375544,1.0370050247039437,0.8991852830963082,1.0106862916378494,0.985344270522386,0.9473129138431209,0.9625628775051832,0.9911615326120353,1.066217349112147,0.9944124343536535,0.9360942126221623,1.0238288320414908,1.0539650462303614,0.9231259577480696,1.0055477606580576
774,0.8433329599218322,0.920311517385654,0.9036927898509948,1.060551883945011,0.7359975474556545,1.1317137425327137,0.9522347705863483,0.9400090515709192,0.9708956430661374,1.1015406918473278,0.9239605068877249,0.8813452143764599,0.9083594795452963,0.8245069877906686,0.8675460980072996,0.920118454650447,0.9677126322813082,1.0203821073272055,1.0072953732389132,0.9398824433381475,1.1837429697787487,1.020530203539767,0.9972067847342249,0.9980944717262282,0.9195560563692842,0.9212983338436098,1.1342370033103433,0.9265138539349653,1.01248206178214,0.9973293704566544,1.0250764132022707,1.0382328656664563,0.8912626427119891,0.9790956836845435,1.074753704161979,1.1386191679083109,1.0160259939532983,0.98445275176279,1.058485860662858,1.0771182987680141,0.8220568025475525,0.9711623849044602,1.1674470668419097,1.0217058399266965,1.0444888903170773,1.0033532479186975,1.037267495479621,1.0907772769723039,1.1219074760524845,0.9874341471229668,0.9896062036757228,0.9925270047093727,0.998258311021172,0.9950926323094632,0.9952640439984141,0.987925609069744,1.0023436055261088,1.0072002182684798,1.003956960443599,1.0191749254002977,1.040774040738388,1.0115355545329834,1.0073442625757918,1.0665366578696445,1.0391119318977604,1.0204915307431126
775,0.9543109475784592,1.00715244172724,1.0437604661861892,1.0086126703792317,0.8915254224088786,0.9068546797437164,0.9723502338144145,0.9889235178499047,0.9897962653652423,0.8303167260803658,1.0624090020121986,1.031418405714239,0.9440842431531805,1.0686519135511292,0.9607652426525146,0.9795604521752566,0.9120807470618957,1.1838021919353743,1.0724460483961424,1.0094069198090834,1.2174262528064228,1.0447874804547537,1.0009041397875889,1.0355789164946487,1.0629677965285333,1.0410911236576952,1.0931097568614518,0.9913500358090863,0.8546267649724075,0.8757085263303348,1.1766500032323037,1.015865709731701,1.115421730414077,1.0491658429170012,1.1487698579017542,0.746316735998767,1.135550505452148,0.8488779844437312,0.9819007730124257,0.8582354937684519,0.9216450102592958,1.0339290257136444,1.2002977481599524,0.9297883090046749,0.8307900316845916,2.010116132834429,0.9628984322421607,0.9531387239418693,1.0635602207892574,1.000714692674186,1.0776594412716476,0.9462540054854759,1.0461737091874301,1.0230130542028089,1.1068631450811477,0.9276923614024891,1.0093777248451359,0.9916936638574237,1.0086348722542657,0.911384990109587,1.0342190961395403,0.9250078405132462,0.9575818832861259,1.051232361214317,0.9207049295610517,1.1257932608807155
776,0.942344521070219,0.9791047934949106,0.945739747607882,0.9561077368438784,0.7793188712596475,0.937082367110603,0.9907208953126745,0.9789709433993607,1.0333086709692878,0.9496174990171908,0.9304993281572527,0.9824401015581453,0.9438344432313076,0.8957805384166819,1.071463896612799,1.0130121168945994,1.1129174874257504,0.9633311795506684,1.0143487921983125,1.0068029356335273,1.595428124697819,1.0335453783052422,1.0362377399911877,1.0076379363475862,0.9573373504236669,0.9985552424803216,1.1889453577016276,0.9783553225780487,1.0318512734686196,0.9418727060308028,0.9641412580844063,0.9006853830557362,0.9431771056887236,0.9934264936608046,0.9692770831771164,0.8345515057477758,1.0757601591138042,1.0810689246709453,1.025911579985767,1.2224713429871072,1.064016699592409,0.9310124127913553,0.8215212960545445,0.83673240954425,0.9889016955850897,0.8627176104202904,1.0106802111852606,0.951663468252072,1.0724976371632333,1.0642893713796324,1.0004819968777379,1.206607663074204,1.040600230961763,0.9878634740754951,0.9287594512756151,0.9987958618392928,1.024959098559295,0.9837754627933167,1.0111451824437252,0.991866258486054,0.9479372892516575,1.1506350913835561,1.0185702367931446,1.0328736139770796,0.9966595926208971,1.006071819374967
777,0.8715233348654031,1.1598147175043498,0.8668627793366028,0.8637821466676281,0.8397824983318357,0.9604531255742337,1.0228799242816555,0.9763050076287627,0.9549204897980863,1.0366320224634302,1.019534078531593,0.9996433977127516,0.9879343993408847,0.8887678368596944,1.0111342477563818,1.0078791967796645,0.9064536480663471,0.8154430950493303,0.8955856061533157,0.8758971843283274,0.7111126559939496,0.9509596934558657,0.892998755445676,0.9067012344026107,0.8579963675305688,0.9866620952484079,1.0653348884574412,1.100609154015334,1.0198545661681329,0.957392194572505,0.823465257104275,0.9480537149266131,1.1249810868795695,0.9719116702584003,1.0085234612973075,0.7419617468441606,1.031749164553076,0.878922493620811,1.0042159217539879,1.1627869451014266,0.9149004082516087,0.8946152478062256,1.2357965963972826,1.0083374123921105,0.8230387168923189,0.9162189523684576,0.7364951827866194,1.0640769849419434,1.0279729390294616,0.9649247162989087,0.9064588600722282,0.9579848747032755,1.0417908511055054,1.066520558116188,1.0451558507040328,1.0673167611674677,1.0332032622221774,1.0315092022151244,1.0056967454916106,1.0295545537726694,1.0588389513479575,1.0622537199694462,1.0303622538169699,1.0339473254043456,1.070634532523387,0.928066799078703
778,0.809542253912983,0.9780414917604277,0.7822037060792247,0.9312716353548249,1.3938469453843945,1.0990599451131735,1.0907017397805168,0.9179838345097507,0.8758691851882294,1.0266766575323372,1.161672680542544,0.9941562204247701,1.0283209768035124,0.8189485308929969,1.0358322843094914,1.002892036793083,1.2014853456376382,1.143937963651437,1.0530744377488888,1.0451362791782146,1.2695778413495353,1.047259253873045,1.237018724915651,0.9621094913596191,0.9658219353074191,0.9985560606493032,0.9846409561520519,1.039459541135225,1.1138440134229457,0.9909336372472577,0.6676425466174605,1.0689066329358687,1.0101688943892555,0.9485757696689056,0.9625575913675087,1.0484780901422133,1.1361904934422682,1.0671983362572033,0.9792000175848553,1.0937971161778242,0.9152819721147318,0.9064825360852261,0.8152021549634936,1.0032222789696417,0.9449139365983763,0.7428110230570442,0.9439110769312334,0.9573083394975287,1.0356177792333443,1.0231215006965653,1.1368693895966568,1.0413929610822557,1.0549676509167665,0.997919961534697,1.132609785898812,0.9248952636687799,0.9938748602675506,1.0248255786838574,0.8593393422343646,0.8534108983006851,0.9361933255466718,1.0898287545160261,1.0352469859716018,1.0743004641295342,1.1240794551133761,0.8998682873053042
779,1.1016049430109471,1.1551376961484126,1.1730409953949532,0.8980217643520674,1.2082397913069443,0.9595194742421961,1.0441366813823416,1.0640693103344976,0.9136955644327842,1.0588511537001233,0.9935645217450454,1.0094779202855337,0.9096133422611021,1.111882810953185,0.7797142482901018,0.8644906551219206,0.9375059738983726,0.9292242582612722,0.9694556392333258,1.0111080282964273,0.9370035390115186,1.0043206967171145,1.1439146103084272,0.9774436115100122,1.0356153423077896,1.1233683387021218,0.9682239361223153,0.9061979439319846,1.1943590382490479,0.9543877128451097,1.006298250885666,0.9860240423613958,0.955715812467764,1.0006780696229742,0.9129052528435216,1.0945972583854418,1.0398539465079757,1.094927348061054,0.935174660199476,0.9962523542471261,0.9865712169136764,0.8888192475067817,0.8136029572093608,1.2057093088069397,0.8815711605206669,0.7505468558981866,0.9095756932913821,0.9279075969916637,0.992723382798667,0.9544028141213482,1.002671780940443,0.9447157630484464,0.8455980576493092,0.902203886194926,0.9917464984100892,0.8946131865947158,0.971663254585599,0.9997315116988754,1.1074295452811362,0.9156725159235347,0.9731851248763614,1.0238733892578908,1.0830897749201343,1.1039816744095936,1.067615080848728,0.9078720961479567
780,0.923073310534961,1.1911651837156443,1.0594160002316504,0.7949321164564729,1.1039309438947515,0.9646717209552312,0.9824594760745298,1.0052274433140103,0.969778585060227,0.8373429111818605,0.9125358582307227,0.9600742194669591,1.0344458280741107,1.088667087848256,0.9707164041293423,0.9447748074385552,0.9938118328596957,1.1736585313243242,1.0151468436006008,0.9825963567895184,0.8529591472502969,0.9506557965297355,1.1143968382180027,1.0321170942034623,1.0181632782736763,0.9667095394168622,0.9783312078816995,0.9659423228149983,1.067328032822212,0.951709478544048,0.7345234347197477,1.0417246289875624,0.967822216704837,0.9864870359339919,1.1541997984399022,0.694915095137467,0.8971970103994933,1.0560422698678888,0.9956221141159204,1.0579206603573084,1.1115275554695274,0.8831480500449144,1.0466723832310814,1.1802187747337296,1.0489802134918305,1.3122157768923273,1.0807931717163217,1.1576585883704016,0.9489584803871247,0.9691318750384125,0.8796721344247774,1.030957734460193,0.9763998075967847,0.9758081391712577,0.9587371484241822,0.9464696126787521,0.97550859733197,0.9909911584852649,0.7900090923399153,0.9024805020976634,0.9574177174979991,0.9867254402186583,0.9940411264775663,0.9431568292363186,1.0746724709447437,1.0273527916083574
781,1.0476202665684575,0.9669206511089832,0.8882584986815477,0.9011634645727334,1.105762773988457,1.1963622269113783,0.9705893481596497,1.0644749821926494,0.9452406651483458,0.9245535106832171,1.0368959605524917,0.9168674566966211,0.9119889783046817,0.9584593310247386,0.9333566020030616,0.9765845165183897,0.8945758952228111,0.7400351340528175,0.8875895765513915,0.8249737186931965,0.9784092877282237,0.9080214175999507,1.0755472329930529,1.0141407744133617,0.9498878242369574,0.9166692709600391,0.9132710127996467,1.031968167428045,1.1228558984179613,0.9701763284125087,1.2243150089550219,0.9572615599987223,0.6288671113002817,0.9609250941567145,0.9237841903364118,0.9665885672333299,1.0197410297626284,1.2320727005021583,0.8998729142042131,0.9364913736002934,1.1781710214518097,1.4635335081508454,1.2860600599621306,0.8963491965860192,0.8121184198169391,0.7626558660443922,0.807700389787843,0.9492517519809476,0.9660303016220603,1.0029578051060537,0.9016203797246425,0.9763782016918676,1.0145260869296817,1.0404594215560372,1.1144786025342206,1.0354725874332962,1.0125703074565664,1.085251518084549,1.0443112168704711,1.1221122539568362,1.1769771356474752,0.9580818013961672,1.018858734037019,1.0200232777724911,0.9602489452003546,1.021113865050483
782,1.1117007707079596,1.174890445484518,1.3848642823961568,0.8079872448949071,1.1612038973115664,1.0888656308111149,0.994414725267943,1.0428639659927714,0.980484076608734,1.1484702518904073,0.9896362961775855,1.0513785533056876,1.090377324242441,1.1692388348312428,0.9272090148473152,0.9617212224784948,0.9808594580098042,0.9484743317578571,0.9695261088672608,1.0500775522967183,1.0570913094688112,1.0409002768731994,0.8895767212632701,0.9055614960836856,1.0545895659892621,1.0154466618637694,0.9750977341132017,0.8969057942854095,1.025556449797101,1.0067218897279215,1.1063621376473434,1.0364591185563803,1.3756338282686362,1.0728514385134742,0.9732083400825275,0.9533646164312461,1.1047610684838123,0.8888940683752526,1.0718442838623354,0.9604702163254747,0.8810910947117999,1.1399169155131688,1.076220211352385,0.9962216440688338,0.9321063835725131,0.9140862879450548,0.8671194445978878,1.3880440363238675,1.0281095049081717,0.9728042893406796,0.9736836561340254,0.9829673448808169,0.9403233338831057,0.9133047659658611,0.9719725551711054,0.9615920890959935,0.9538539847639346,0.9162732851317535,1.0869474145102367,1.0149116889193621,0.9369756407188004,0.9731709089293955,0.9729323129613959,1.025024013189657,0.9938992318737794,0.9873186884537947
783,0.71422508143834,0.8468808378861012,0.7572612984188676,1.2101760164564677,0.8836914613269831,0.9997651342765441,0.9807044310718774,0.8144876529967205,0.9865774469897193,0.8583526525844122,0.9200139491815352,0.8283026145569814,0.9005253557794894,0.8869343147470458,0.8198902658491614,0.8934906300196358,0.9706305425808803,0.9339471055497816,0.9366059841317658,0.9577623023425472,0.8920335367896319,1.0663655050562508,0.9023853705139804,1.027283451120333,0.9574262740337001,0.997431165809338,1.0023178303954698,0.9953738956360034,0.9963221197618845,0.9669627911267559,1.596537731087083,1.0297976167724225,0.9914871786441724,1.0092582086742976,1.0109309988451929,0.9510297056704495,1.0105089358451025,0.9703406202659159,0.9732172906273361,0.955315587014344,1.0881845806411101,1.0973802312806664,1.3692944710736388,1.1292109292359047,0.9409928637026106,1.0530985099616106,0.9675599612133648,0.9368070120815781,1.0135285182992055,0.931433542669861,1.0004200233869667,1.0128501332772124,1.021280232386999,1.0167437729291227,1.1051175055328457,1.1019755498265977,1.0162545762242143,1.0087689301426186,0.9050564749077803,0.9908280793014982,1.0095742490378878,1.1694237363529143,0.9927410436261228,1.0431036473541326,1.0882699876616848,0.9936969878827941
784,1.0556134284123535,0.8836256631317744,0.9874497090601226,0.9845383911111502,1.3184122432713112,0.8420176314825274,0.9852553112713913,1.0223561294543069,0.849939592223721,0.9403079359447682,0.8590291783104854,0.9387163101963244,1.2279923432193818,0.9592731347215092,0.836775816260372,0.8961958750878888,0.9215686608594558,0.8220265145579724,0.9262199293123818,0.9685597181943604,1.0287145184531106,0.9487392777091057,0.9111009604393225,1.025076580079376,0.9506997735010186,0.9500800946381474,1.0602666299042725,0.9567461669771541,0.830567102209079,0.9325417451132435,1.3046995495654856,1.0230013217678031,1.030518653467687,1.027343642978356,1.0144691735094213,0.9029517009994383,0.9018440803235268,0.8973540565468839,1.0126394709526063,0.8761064895068799,0.8384638343199299,1.022417047803919,1.1998821365492216,1.1964831966664486,0.8983050185936604,1.2329507379669125,0.9655944789154285,1.092474262693806,0.9617535041450005,1.0163933993247922,0.9196834842737989,1.0606718102596746,1.0257335560726248,1.1102535204584707,0.912737944989724,0.8970046823359228,1.010438888659492,0.9659144642004144,0.9991751586435661,1.1233084030144702,1.0957254578262792,1.0497321765801244,1.0274008140141206,0.9629069048535561,1.076262683057087,1.0425946868713345
785,0.8366874581435036,1.0129954181125758,1.1822000012492735,1.0899764716178808,1.1938753914255615,1.0208954209266368,0.9950193952149194,0.9291420575420273,0.9852845509691757,0.9523752132275553,0.8430611131150684,1.0101894877020925,1.0745123951731015,1.380315435702462,1.0334473824319674,0.9907976016540821,0.9548931795678195,0.8425255298731424,0.922299912735805,1.0589026058141182,0.9940878209624336,0.9897618279631926,0.9265922158813287,0.8659559571086375,0.9332109346512787,1.0056552495606892,0.9965534174209408,0.8856788671939857,0.8518356472539277,0.9054021201378162,1.3549430814027275,1.074384088478662,0.962274375719729,0.9672500556345721,1.1182951061091788,0.8431216588442305,0.9960551574077395,0.977302286274011,0.8979814940687932,0.9931879107016254,0.8240270046804409,0.8955290202131435,0.9989401148528054,1.2410026174193634,1.0205198634644594,0.8821056374908888,1.0273073204146521,1.1275549174738448,1.1183034697504546,0.9767398200866025,0.9451668134018938,0.9641904148102364,0.986157456896348,0.990142847255884,0.8876686724124079,0.8955611649114367,0.9548313899492603,0.9243940348193673,0.9042306102516464,0.9577623913570232,1.0708929158895804,0.9426726920232845,0.9998548920115672,0.9584974930024653,1.1090930459194313,1.0205292417731422
786,0.9831201525622244,0.9758696450913493,1.1819945717864708,1.1502263970772242,0.9013170101920581,1.053141803212112,1.0701027137926318,0.9893883665887299,1.0115668207748811,0.9409435727900791,0.8851311659506492,0.9752545279801597,0.9419205911431257,1.0689735531875308,0.8565296744492107,0.9545188227384481,1.0308682612408255,1.0911055996396917,1.0155462881956852,0.9632084525077433,1.0935510114352995,1.1516013461909453,1.0632996314951682,1.0745591443995208,1.0567597680972214,0.9346946661417198,1.0932710648364712,0.9949297226235851,0.9468198126235876,1.1030411416274981,0.8556419506713682,0.9303550891836868,1.0201587618310128,1.0514745203223008,0.9055844263291233,1.1339381657152297,0.916678476985255,1.033148813761484,0.9987241952242513,0.8085524026218954,1.2629333024968281,0.6965628918927008,1.0183420050838556,1.079441427709846,0.9798017081618448,0.9437653881765306,1.1971027539678667,1.0419836573012602,0.9494277015343895,0.9976903764858547,1.037224999028505,1.0374248537122375,0.9916801744016424,0.9716673640449304,0.8774157214360684,1.0352660045162738,1.002658541825992,0.9867658655469005,1.0046410490969242,1.0399650544275174,1.0386326721519406,1.0166657491277415,0.9910976088565504,1.0154991497675565,1.0719547180246467,1.0171267503920254
787,1.1361710358399946,0.9871412911614628,1.5897312641695283,1.1348220764429864,0.9523185843597621,1.0199184735154665,0.9757964911342323,1.0054466457444677,1.0435017465840093,0.8347527921704979,0.9496164045999043,0.9016445454570867,0.9002851659722297,1.2922679283930558,1.0287905081985904,1.0322106333731529,1.020598919909008,1.2255088744502116,0.9595717523358172,1.0785152443356532,0.8930434527715853,0.9808057019517066,0.8673551987632114,0.8521434518030945,0.9728961975428159,0.9998950466918973,0.9110664663718181,0.9718439313184856,1.0124434222090877,0.9721091833672054,1.2363935138941193,0.9573608060882052,0.8694352155939592,1.0789664383142896,0.9962694302577918,0.9134075042161582,1.057318677695067,0.8650752314829369,1.019342341873105,1.1359265491907593,0.8291039787333603,0.9266174081461638,1.3216587559975153,0.879156244723509,0.8613050923176737,1.1748697408161295,0.9506010838593204,0.9751081950924021,1.1204474482495137,1.0136912551051185,0.9476483283364148,1.0146570599932558,1.0060393182052807,1.026427135191327,0.9571300918526779,0.9538473441194344,0.9512284779555739,1.0113633328582994,1.0158842773274417,0.9714307075228814,0.9744567479174135,0.9002222005759127,1.0147235400403187,1.0332350825158219,1.014708299319118,1.055084306948955
788,0.9627211515660024,0.9308234312486714,1.708566558076836,1.0185152845248857,0.751256650655473,1.0522624139221326,1.08207065992117,1.0159635604327433,0.9567362743912887,0.9183743149468173,0.9513113996894426,1.0829714517154316,1.103165205560779,1.3771429318635775,1.135141516454938,1.036594981438645,1.0594023111625694,1.2244530498510993,1.0726875331449435,1.0784723153819618,0.9114973058331206,1.1994413880142787,0.9881073446998745,1.0564153026012886,1.03701197007079,1.046532065159168,0.8614270500132308,1.0319281641650033,1.0284119408815555,0.9890369237409713,0.9840458221505499,1.0473391474133853,1.070062094065718,1.0360983107724389,0.9553205200752959,1.0958844076278107,1.1275210453236353,1.0603105746824997,0.9861749595015072,0.8866316018408584,1.2625133739053362,1.2038591688689084,1.4172523351082853,0.9601099926828273,1.045737127682325,0.9360620414555638,1.0473559302435822,1.1007033225648717,0.974258992382459,1.0234927422504623,0.9867760496515096,0.9866919274318772,1.030990738442866,0.97156695542556,0.9721319736816321,0.9262747203617145,0.975907422052947,0.9183535834771926,0.8758777533466503,1.0711477884342162,0.9683288263600522,1.0122075401986224,1.0089997268169448,0.9164987162094389,0.9619980747611674,1.0479620022683251
789,0.871802113097289,0.9001053220577507,1.2862942910307804,1.2801431149255962,0.9971844578202036,1.1471650901863222,1.035344653054791,0.8828475017308379,1.0244748960686811,0.7619081875862962,0.9367631488025191,1.0071469422206998,0.9900473630941189,1.0783494969123972,1.0456407824111151,1.0114024213429569,1.0440264946831095,1.095373058522778,1.044446980522166,0.9569381393946133,0.9743031608495029,1.0666353217449234,0.9496334673117734,0.8454841699367087,1.0228595614172795,0.9252324196821731,1.00698956640264,0.9447565155820371,0.9737424255927526,0.9177479630594175,0.8899083495189091,0.8550542028925108,0.885646820583401,0.9904781717659895,1.0048601664715975,0.9667892019136289,0.9774659657884036,0.8576564964312134,0.9490041536487613,1.008135050743112,1.1484251303632902,0.9354451857381135,0.9481505528705617,1.0112588080200107,1.6189874433437497,1.6736723733926973,1.3872616184864193,0.8909036411755514,0.931428966145322,1.0054262955153561,1.1403578030066246,1.1306819745314438,0.9948835645666247,1.0281857076012544,0.9545351008654521,0.933688140804581,0.9813963102714616,0.972115575698744,0.8846494578613938,0.910037727973267,0.9219176066799392,0.9718357434585483,0.9480435965148092,0.9577912966606403,1.0321849112849046,1.0405518385755959
790,1.0234112763691292,1.0502259514039243,1.4454364213594035,1.0605092963379708,1.1630469252924056,1.2595408651779492,1.0055275022280095,1.0517608462454124,1.0476368319901672,1.050417558775151,0.9775660407061153,1.0210388002159463,1.0373136499397901,1.1972208286187707,1.062292253695102,0.9714677318048737,1.0330107403100481,1.0928416904711247,1.0749829371126889,1.020748819036034,1.1015985862342739,1.0011067343794886,0.9555051448767119,0.9571011420640332,1.0336461996281285,1.044840459234793,1.008619225898789,1.0761447646459976,1.000131240980793,1.126201076023389,1.048262341952409,0.9410997895498884,1.0463428389262708,0.9878327535651046,0.8959320633256282,1.1497300789445986,1.054530803969186,0.8437958556715928,0.9745156521845062,1.0175955509903265,0.8091402831063965,1.0600347698770738,0.9706354618050411,0.966640172476679,0.9305026008615331,0.8107823750560648,0.8716408047577332,0.8139442324798569,1.0733295114608947,0.9173709391194298,0.9213699218786185,0.9246266187060095,0.9926045617417296,0.952967443861266,1.0040775701281277,1.0272859469767612,1.0012909802194303,0.9810322165312911,0.9883954820610582,1.0351870044790696,1.0072768991084167,0.9316173321034288,0.959363500701033,1.0131272105397497,0.9452910304038472,0.9074933480230815
791,0.9649410024645679,1.061535280258546,1.0417225805108103,0.9344844707746327,0.8409857857818676,1.0708548297697402,1.025640822443379,0.9230181289666751,0.9889996765634593,1.014955374981148,0.857710346182929,0.8954024278335291,1.0811323133997135,1.0856602176717174,0.9448416756650007,1.01992765973665,0.924432507678332,0.8743880953839138,0.9331464810081497,1.0446813527788268,1.0169344921917365,1.060150666044598,1.13883310758155,0.9241826839427713,0.9710990915195725,1.0320873223601694,0.9703838257177482,0.9232726816847655,1.0101693987006,1.0124010017185,1.2743957841947102,0.9784806946832878,0.9524453493641626,1.0470268952054982,0.9346938692196303,0.9396445321564479,0.9768155039122653,0.9840894543732335,0.9466973220760977,1.1707067044321742,1.289007239232962,1.0605225731861316,1.1418747093387696,0.9779806414838145,1.0319301326178687,0.8648049754111905,1.047883123303812,1.0034301616531438,1.003405926210195,0.927476179829762,0.9152485962639608,1.0444909869310353,0.9505171787356114,1.036142768915762,1.0052065570561253,1.0096983773170487,1.0023403134565372,0.9879574188208224,1.0171118385552218,0.9924734828791476,1.040097804511464,0.9898520375106212,1.0466552747675888,0.9970091209379085,0.9683493480044411,0.9201850627984092
