,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
22,0.7414541269903733,0.5810998895035893,0.9525399579355438,0.7438474655660763,0.599166737940813,0.8196694512061333,0.869663592211695,0.8817508887977831,0.9585655552773951,1.0042733854320687,0.7942012681738053,0.8408750061253673,1.0053068428582201,0.9489521043914825,1.0793015538094155,1.004155493121369,0.8775920093457237,0.5980866874084467,0.9184271910851197,0.8559434724020066,0.9478484772891584,0.8347267372689362,1.354893201136114,1.006326183398624,0.9347508859578114,0.9042159348158262,0.9762931988141008,0.9932284908105412,0.9725879841574774,1.0044425968633723,1.1350476741619144,0.9273549277994879,0.9954172312536949,1.0848052869995068,1.3967590642669432,0.6248259774074059,1.211302262830355,1.2668240962149806,0.9776858831827263,0.8821471978821901,1.4184945330698289,1.016409724307812,1.0554311030113646,1.0821454722659005,0.6672981574018887,1.8832605277788785,0.8044220498339759,1.1831273084814031,0.9470400611768123,1.0731791751178579,0.9866860107091759,0.9651386918366712,0.955422725328681,1.0286563284854644,1.0292951147451876,0.9315935218275474,0.9352363955104852,0.9858329524306594,1.0887842570022972,0.9101103080628481,1.0043607178484528,0.9659243139564105,1.0322924051461122,0.9731448144213277,1.0336746794435028,0.9501878718910705
23,1.0947066195843485,1.20605414082075,2.6505769654170583,0.8816178205829691,2.4144016575570304,1.2019861696199987,0.9690368107892995,0.9768097178637555,0.996943637943363,0.9108207342271248,1.097375641590807,0.9203075719603228,1.037610909708125,2.314444655209009,1.0877932346882058,1.0196618377394935,1.058865534269303,0.9624541169772252,0.9509343364504834,1.1927592136149394,0.9915123922692253,0.9317284531405164,0.7844731570266249,0.843012379249429,0.9479631403840979,1.0073495871657303,1.125712384975817,0.9631418691764289,0.8840604234399572,0.992511007943444,1.9016903436235855,1.116354451048735,1.0378627474912228,1.1358272984054743,1.0149038494301774,1.0337154937453816,1.0688549432055436,0.7402033561768536,1.0457128410312084,0.8410554588803267,1.2602390205022536,0.9888034116641145,1.129229709588938,1.0072213670177081,1.0957879784732907,0.4113393513110253,1.0561439011334235,1.339080400221144,0.8484164430481151,1.0063143165351802,0.8417348144809554,1.2166538946431185,1.0635577170236423,1.0547880756653194,1.0186872854741658,1.028343491770169,0.9497296505871252,0.9114971228089092,0.9201726534681819,1.003607929516201,1.0239998132672823,1.003725662990413,0.9703062182052761,0.9411763711274821,0.9560714453727764,1.0434461648512394
24,0.9964399406580672,1.443770983620346,0.8152676605928935,0.9758246540866692,1.8567278515398327,0.868663716441968,0.8780955187068885,0.9734642825683406,0.7946206694122397,0.922436519807981,1.0101172468563175,0.8841686251082777,1.0591638803728518,0.7290806946560575,0.7452250036695418,0.9407534905070792,0.8265206535269308,0.9419017952890631,0.9134695588892097,0.8770120599189413,1.1477938531516607,0.8785786173426776,0.7419757887912999,0.9461230947651899,0.9410874686464389,0.9149139436684143,0.7800362917608497,0.9559727425442854,0.8820346919631985,0.9078662652273609,1.438272911831438,1.054450960547325,1.186146530583966,0.9194005110538134,0.8947250260480761,1.2185960506127707,1.0610192214268575,0.6504806193182032,0.9360287999441985,0.9116683474143559,1.3309141971785023,1.025983835774435,1.0823643912449223,1.215940023060146,1.4772714723478744,1.0026564481957392,1.3252344153402962,0.963683033278092,1.0665691733740625,1.0399632136343018,0.9260812680035571,1.0148644313475461,0.9414935562354747,0.8960164237020427,0.8954240627811577,1.0209578069712746,0.9960003954686066,0.9741448929156309,1.0246974699534694,0.9532172101515093,0.979855177854599,1.1848156221113866,0.9939926324524238,1.0835529969003288,1.0804029893215426,1.0803568175551552
25,0.9786360004900773,1.0877498101679013,1.1391772448181725,0.893485498544348,0.8743302223954454,1.0353271407992322,1.0265484930278408,0.9623821056772549,1.2319526330818493,0.9189962965450242,1.11564036842397,1.1572202826911286,0.9757462070088997,1.1046385194647312,1.1048826016662674,1.0160228257550226,1.0354966033513389,1.0955845782245852,1.06089940328397,1.225078249097376,2.0574152642727466,1.1976045425050301,1.53863574330321,1.2036328068869133,1.0466597967893194,1.127288372514563,1.0151359832787488,0.9645018453382505,0.9132180445177736,0.978082014564288,0.7504232820187616,0.9806510934231744,1.2423057831579556,0.9973038581800965,0.9460367553535733,1.0304235274841234,1.1712651485706045,0.7538741122305616,0.9980190514827326,1.2212372011624966,1.0625775972292602,0.8222664801524722,1.1911062682079667,0.9138796016583034,0.8763358610321796,0.8640221830770752,0.8846889761213496,0.7128775575508636,1.1583657309373603,0.8009080010710897,0.855589593116903,1.0114143076311202,0.9595089300301565,1.1734600229675176,0.9543693150223321,1.0220981789873478,0.9772614564641497,1.0050921399303225,0.9333599873130701,0.9848114729380972,1.0644224852325421,1.0603991097760606,1.0461530324976989,0.9855985948155782,0.8816581201508487,0.9860077232818495
26,1.1981997772844104,0.7361183584101779,1.5121623160679365,0.8045211913130661,0.9828275090666005,1.0433517391857432,0.9200623106732344,1.1463820140063747,0.7866170893526171,0.8947514447861843,0.9820191027313688,1.0399347030514219,0.9028352168763137,1.5294261598223344,1.0086501676000736,0.9096653684873415,0.8571004608170761,1.0234784710715206,1.0071790434351804,0.92380482546334,1.6546373409633623,0.9646708575716632,1.0418509326165444,0.8092928161125919,0.9465824986846494,1.0015031157300398,1.0052389736401246,0.949506993563626,0.8660187794640917,0.8319580429489427,1.126975865194259,0.972525812905178,0.7661307465739597,0.9054510486803532,1.119685285616083,0.7500748589664187,0.7389793300302071,0.8248535885359671,0.962106143324581,1.0065823660359712,0.9082578331039501,0.9956696600328461,1.192069103148662,0.9238009409679918,1.1105327102773157,0.9695245941215102,1.1596166842579374,1.0973362470449826,0.9661380106149983,1.0061243013687171,0.8644064753272105,1.2097452083287037,0.8352246110338816,0.8104594450894554,0.9549107740343353,0.9642761766663634,0.9027019694994549,0.8744679225486434,0.9443775881230976,0.9896439872745735,0.9958575716523351,1.0190983543066185,0.9626723233371856,0.9663640418460743,0.9250164408816309,0.9959846646094929
27,0.7893293640426683,0.7398219752379211,0.7141027240183537,1.3321666240468897,0.6749866859910121,1.2657264896504312,0.9805919415083932,0.8996567982997834,0.9109821766401859,1.1637732258526292,1.2180519854070357,1.103247240939342,1.1304302140644098,0.7329529016542659,0.8469408510980546,0.9475205317415861,1.0114254026404035,0.9380122215746748,0.9534551460419153,1.170562955868923,1.9308617194179514,0.9847419019747186,1.128643843356711,0.9259018924502777,1.0096018474049144,0.9025491669656966,1.0221501392888463,1.0485243767839958,0.9191359225216621,1.115208911922952,1.2069190750865264,1.0226675651862627,0.8355927580076487,1.0338544654868729,1.04990064573773,0.826411609502228,1.0135116099635788,1.011036810564876,0.9782635676930662,1.1159548013929812,1.0177955251256083,1.1596482178122243,2.7386414238789967,1.010416307797043,0.9304600034448166,1.1756339706970356,0.9817954822485633,1.0094761572593511,0.9724148503489071,1.0268392838168947,1.0101421929200325,1.001576211887991,1.1004056253400012,0.9314453588690041,0.8645107551520232,0.913965819664549,0.9934444319019217,0.9517349828967702,0.8881923162214395,0.9070259711710319,0.9454560549404917,1.0325198734531942,1.0377021649151634,0.9546662102712529,1.007562937700828,0.9572217663755852
28,1.427008683433503,1.003861664106907,0.9869761174809776,1.0543878888625637,1.2149886913075045,0.898476966777257,0.9962772393228805,1.2987128576375617,0.9679013654138201,1.0161184819206839,0.7999435130032905,1.0239381766205244,0.9026068350902127,1.0170159132914582,1.149971971294978,1.042927000775709,1.1044509904766202,1.1476549376629903,1.0105601372526314,0.9633117083998488,0.7648165408117764,1.183735776658435,0.9732666608927023,1.1361358597868518,0.9401894916826333,1.0625793717451757,0.8966941942552191,0.9378160177716061,0.9361570082526033,1.0230635550020197,0.8564260421404789,0.9426074074134825,1.0907968872405216,0.9520895419047416,0.9132573208900144,1.0415623414141317,1.120558821373489,0.7073146828129903,1.0846911390185225,1.2981442466185857,0.7792812718160954,1.1005434598031458,1.1683291286643105,0.7830188539284793,0.8318765802010671,0.846238992472366,0.7894344958418915,0.9163100576194146,0.8147660361058398,1.0283711826182689,1.1146586562958607,0.9851927889773996,1.0549617745600346,0.9215813551333952,1.121580906050988,0.9876745890767515,1.0479626671863975,0.9460523048543581,0.9701296662351309,1.025464207391977,1.0602663023472745,0.8930369127877806,0.9831721505868506,0.995806470672231,0.8839718112263872,0.9230878465598031
29,0.9740612535122161,0.6096328584005088,0.8555514782774924,1.5213386120365768,1.156053753962606,1.0019401250188371,0.9137604871954844,1.0500713469317744,1.0063501161118766,1.0425412211636413,1.1428706379964444,1.0222325134577457,1.001655039057377,0.9428599763229242,1.1331416499025841,1.0240580567685411,0.9984183515039926,1.2079967763297006,1.0716263551422958,1.1506999564783937,1.682277178300358,1.2319995353502236,0.8512293903441099,0.9928227094106172,1.023478418778307,0.9643261021255837,1.0490295154981821,0.9012359773502142,0.95282407083152,1.0379330400307871,2.050023226760812,0.9147480335233396,0.8529738392219006,1.037832324245369,1.1816529136762584,1.0101842319816505,1.1291750621367267,0.7306941717372614,0.9251646338299526,1.1129232315408248,0.7899034179008972,1.1261294496603442,0.6300756127940229,0.7349698321713343,1.1846938633601767,2.0203712644255374,1.1858076830277855,1.0266145744763384,0.9442579072555937,0.9455945029287901,0.9709104267472919,1.1038076458951231,0.8924818391266169,1.0459273707495587,0.9487006651375165,0.9956401323275127,0.9281290576694365,0.8835591203189557,0.8168873987079165,1.0289003183850685,0.9639548940288323,0.87383979522084,0.9208009993111915,0.9029116460726746,0.8563082513503616,1.0240871884348595
30,1.0583580254577474,0.5218607310151159,1.1628507573742473,1.246758400587012,1.062481993411926,1.01127333288612,0.9619241229667911,0.9438968759880979,1.0127767673556938,0.941160342192114,0.771270983419647,0.8452399664899785,0.9487049848728761,1.207659583848751,1.0328231892977526,1.0461287785362492,1.08049323310974,1.4274964396436858,1.1319290211022301,0.973179571440645,1.1006338361158523,0.9539277167916588,1.2078331028453801,1.0013631042300697,1.0091321541848541,1.0948313266157592,0.9177393318817337,1.0194754275304907,0.9288424598443894,0.9162889872506227,1.1301087705079877,0.9566643168398798,1.1130877166457631,0.9759828979748039,0.9712063991047968,1.186697281440171,0.808036496146349,0.8576005646959264,0.9764888091226208,0.8829540773530381,0.8191740229490062,0.8466217484445938,0.9700026312591453,1.281355708832762,0.9968422075681784,0.8294658386290307,0.9704861359980275,0.9468776182502705,1.0933462037921213,1.2065055705690158,0.9863265014835396,1.0595539983455227,0.9006659859893897,1.0523670484034429,1.053832286187981,0.9178654665788094,0.9891170625024381,0.9894625186262059,0.9325273010167205,0.8025973708206203,0.9647615637411376,0.9676971575898896,0.942192695769473,0.9356563778945992,1.0637791713931362,1.016383117916485
31,1.08329201781975,1.042524696733499,1.424170240043122,0.961151007282115,1.1484400903269787,1.207544744017698,1.0928672051478148,1.067611529225117,0.8933629770824592,0.9807838649232502,1.2369172546115015,0.9369149454092064,1.0542146148188019,1.4269105919857414,0.9814329128527883,1.0271681198323663,1.0974639193488196,1.126200308582119,1.054504212575243,1.0809750431309406,1.6951338560755271,1.0708245568640908,1.1010756392522814,1.0698411891937774,0.9878529072484684,0.9704017694086122,1.2012289610922795,0.9809174581208623,0.9271472654801444,0.8918014424229481,0.9630065005194925,1.0040978468519848,0.6930511217470584,1.0685510695622782,0.9099448390719828,0.8582587942628498,1.1962834198520524,1.370910979191899,1.0600949443604213,1.3847737188849363,0.6337973771044616,1.1479751340450841,0.8143747044003238,0.8371059119293571,0.7240747363983054,0.857796309071778,0.7291691621900777,1.024430027324568,0.9542068595640993,0.8947813461724585,1.2927342105809283,0.8756227402828912,0.930666930150809,1.0565796564148808,0.9268961126901623,0.8960769934456355,0.9338950136282225,0.9406444891879859,0.9297701376164563,0.9002342294002389,0.9617781626456436,0.9877299330726383,1.0010834695809643,1.0852930127124003,1.0020034840841214,0.9785922387335088
32,0.7298370258803103,0.49025805450050813,1.0970641058810362,0.9159806344712781,0.9345244638560999,1.0401424101658292,1.0434312589889376,0.8147424904588995,0.8738925818196651,1.0578625209809864,0.8725792373478581,0.8281715177445809,0.9958268360219275,1.0798883490892826,0.9106240923846679,0.9879551214654725,0.932279666028803,0.9062703853821361,0.8083484206092693,0.9735309502233448,1.0007390664518516,0.9196950055596165,0.9161942048712948,1.100615908381185,1.0116365153808249,0.9707491433884093,1.1090365176904773,1.0007607187972578,0.9645697755068046,1.0357823769064565,1.009705757372857,0.9901348209691493,0.9449463030019106,0.998432657682407,0.901059364838602,1.014384416296309,0.9120291021466368,0.6504728357594891,1.0467343256211439,1.0225034611828907,1.2234729015600814,1.04669609941953,0.7862892536132033,1.0467176444810995,1.0076108199213598,0.8828568753835344,1.0685323333878796,1.1728174033874694,0.7684480273641681,1.0986479372533207,0.9943739974829262,1.147914449985975,1.077470813269233,1.1420205695899168,1.095530624640106,1.041417141050022,1.005017119512494,1.0167225952744163,0.9365457510779682,1.1547203167804356,1.0555962797796277,1.019432646859362,1.0673558851955678,0.9978470409824524,1.1073237476912274,1.0898453054348778
33,0.9955571232007382,0.8885793418887606,0.9140143378613852,1.0182886314187376,0.5376821283454506,0.838937232932536,0.9569646911865798,0.9279848425059317,1.0934686692824034,0.9720348118086471,0.8942199728167302,0.7894233077907851,0.8702661315630582,0.9409691945168497,1.0826197243022495,1.0246593017169003,0.9415311742140929,1.0053647216020145,1.0885197791098644,1.0877785099270063,1.549695436604851,1.0611701010033119,1.217375042461643,1.1237882567331212,0.9466659704014055,0.974176262727104,0.8981134996022845,0.9742869208986621,0.9740068516550199,0.9638057267302536,1.0473396568552442,1.0090641481563245,0.9601838091851297,0.9506178649714723,1.2137877242848976,1.478451925898409,0.8631612865300013,1.139840981580704,1.0294358765216236,0.8656252908087494,0.9862621336154586,1.183621302820582,0.812998980186302,1.1126382446856768,1.5424734873341237,0.8706759396431102,1.4683399733963873,0.7784594925277242,0.902559094522015,0.9437990095360633,0.8236066860965076,1.0245166057199264,1.0251095983870344,1.1372400079298912,1.0135134114878037,1.0129821003013213,0.9499528713350874,1.0051358062214162,0.8366774213185069,0.8562407028429869,0.9565980091690186,0.9784841404927647,0.9681708416189071,0.9523096000075395,0.9665570527791087,1.0637985299315897
34,1.0195543512544236,0.8536123145641096,1.2900986734012772,0.8536174692184396,1.8488044239602126,0.9296601184312854,0.8512721585386075,0.856240404277638,0.7999074909354,0.8940741945905183,0.6912576049671418,0.7310145757070631,0.6962943671546469,1.2231550563710605,0.655030014428742,0.8592228165271965,0.8015872618818595,1.3631547954466654,1.0599295776852424,0.8974248041952633,0.5201423662694407,1.2891357477510774,0.810247415724594,0.7799395458619137,0.8805469144246016,0.800038994181981,0.9896060884424169,0.8944379806181167,0.8722516927463219,0.8109406309255094,1.1349451400502948,0.907744517518877,1.0282111193102643,1.0239103347466658,1.4789424491866128,0.9909743308250005,0.9488379814858621,0.6805381160641579,0.8346900472724792,1.0881888222473506,0.8117230216087052,0.8480998589160889,0.7416943009945497,1.5036395842269217,1.338625972438293,2.849413341283127,1.313859406129026,0.9491596388883001,0.8526685978937232,0.7721365893421429,0.8204030232986914,0.7845791920794133,0.8879029201114789,0.8699983557077894,0.9799008260134665,0.8469402916670004,0.9090012280781736,0.8676504201879373,1.0834026551813956,0.9835131404023568,0.8805103553066574,0.8638319083104113,0.9184981101385307,0.7560027096024577,1.2471399336190272,1.122298402183169
35,0.7968008268008565,0.6537449649253259,0.9298004022260083,0.6213665325928768,0.6542199818633612,0.764681638166439,0.81619493682108,0.8461053208755765,0.8923710229815878,0.9770266836384932,0.7299628764005376,0.7821800377257543,0.8929869438517158,0.9140221736619584,0.8677421700296126,0.9417524462167596,0.9549846822567454,0.9188187870179257,0.7699887734779355,0.8237333197299311,0.8290697465372765,0.9299169467692191,1.201524480221872,0.8542884768102409,0.8037525446201658,1.018767070503656,1.2182970178526589,1.0630845001718408,0.9510251329539484,0.8893086161563627,0.9286497493164276,0.9129183203693152,0.97373807614819,1.0262209451276985,1.159297091486725,0.8827597884159932,0.9519964886048252,1.7282119951124937,1.0315258633607243,0.718583549066852,0.8629962083028325,0.9170675578597798,0.691617364671568,1.00462837736774,1.0739233183194894,2.9609292566917707,1.135656214255694,1.0662127617254826,0.8141102893647686,0.8967663362799638,0.6054732082424171,1.064578816380895,0.9463034055467991,0.8923567397782277,1.1234706741831444,1.0391623084195047,1.0703298040356903,1.0004547661540883,1.0955202822410164,0.9284481332249435,0.9214967839361977,0.9618133647993634,0.9718697565815475,0.978318539257642,0.9709840102396334,1.0374293590768024
