,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
746,1.2559822841113863,1.026104817962409,1.0914278760842004,1.2132452547937826,1.3684465355013238,1.252961693235995,0.9902770216666432,1.172555386219733,1.042694320734334,0.8843515986429953,1.014789993231082,0.8592551628982746,0.8538057925465189,1.04592216134,1.0852252597345315,0.9664645623925985,1.0720113544309509,1.0810711711451177,1.043431535749488,1.0220853607330567,1.3446077550683102,1.010849373039447,0.9676347071871133,0.8010227166317636,0.9847771453498114,0.9302285586200807,1.0841645048644413,0.9070951615127005,0.8335309220349996,0.8468643581519566,1.1262481959305994,1.0307180010656876,1.1513279882335206,0.9551981834924246,1.0081652357732338,1.0568210676554615,0.7710952887604822,1.017714512611873,0.8943518051845077,0.7607897029042782,0.6660114595752405,0.8728586254737422,0.8846414241294346,0.9600840175349219,1.269219984503708,0.9675056180051175,1.061362254653804,0.9471708959109838,0.9783461080002992,0.9633608706666577,0.877846429280505,0.9928866858425577,0.8463707251855844,0.9686590001970429,1.0855013617950486,0.9478454010984994,0.9760917093910346,0.920778231241576,1.079431115453194,0.8836221561284429,0.9472567579210243,0.9315431228827026,0.9551640297788856,1.0004172139844782,0.9484326679382766,0.879479148208524
747,0.8858735879786934,1.011353941405452,1.0712307768932596,1.0030704195144735,0.8296270919052559,1.0120527650378441,0.9477942833384617,0.9874210355864809,1.0514588383498717,1.0764520222537837,1.0546068703624103,1.2055462092965352,0.9873925962737222,1.2187156025714194,0.987649875962851,0.9202616993109937,0.9825109086607983,1.1862988986128336,1.0562555020126148,1.1978610830056633,1.554090983960614,1.0674398537435594,1.2981682260241838,0.9794856863829887,1.0355971961440484,1.0210231128918512,1.0550165949939139,1.1440974908757529,0.9869978233130167,0.9923240977225212,1.1250047581732343,0.9835137947038499,0.8612596226874745,1.0184130179357984,0.9268119422173121,0.7779686511396069,0.8622823757962401,1.49630771556575,1.0540104843867097,1.1631196086846907,0.899416613761456,0.8974279029432929,0.7444067296090987,0.9063488152263561,0.7674100631214191,0.9687410253080904,0.7592497885260098,0.9547140378156008,1.0743318125123824,1.1268855720043722,1.022329136048383,1.27138265702602,1.0310516321841958,1.0650244767449788,1.0169288410761133,0.9678821538962838,1.0010454264170676,1.01554388348997,1.1424246171714367,0.9810880892093384,1.010327551581829,1.1308062326247728,0.9985862243356479,1.0202521959382809,0.9262697308871062,1.0844232374885312
748,1.122482545253291,1.203374337907513,0.9712905702088759,1.017454485124339,3.0119352984558603,0.9217881716252515,1.0124678661623465,1.0481335329227803,0.9718106553742338,0.9799870010435806,1.3076809362979338,1.0694971526541441,0.9803677566847595,0.9122611472836434,0.9404989145559357,0.9374225954852956,1.0210438070478431,1.2034169308805167,1.0643894085733927,1.006372700579311,0.6680648129127317,0.9124952027443408,1.0972835622359525,1.0812858733482766,1.067725032549432,0.9605169405729107,1.067948963410047,1.0912730531755483,1.1044467155343898,0.9736143731678129,0.8113904581542735,0.9839023439174996,1.1191431150722013,0.9893860335699789,0.8374877184329009,0.8796608244195131,1.0082960292683711,1.2721187305166033,1.1309559202515493,1.303413658895677,1.3779798592576118,1.0693499389962484,1.7237892141669562,0.9558489325695635,1.0728099642659314,0.5925861541065188,1.0169611705471122,1.0251803590384976,0.9081135038108983,1.0446373425331783,1.0760745887557537,0.8642837314553466,1.208734614606701,1.0622026370970188,0.9975405585687598,1.0208872560512436,1.0094275568240445,1.0943127051063137,0.9885302283508635,1.0249642602866185,0.9258249847342636,1.2794230522138668,1.0636047023382138,1.0030235431289596,0.9790878423900846,1.0315570843059134
749,0.8734200362421961,0.9068450142266715,1.2082859310255718,0.9714196811735549,0.7458185061700806,1.1806123983629988,1.0044527872811904,0.8541041942183306,0.9266264382216232,1.1161248101796721,1.0138318027979003,0.90694425766107,0.8978417142953555,1.159520137857548,0.7965106829835593,0.8975993830223745,1.0780883459630548,0.8978381944663699,0.9441008919680026,0.9957337608528055,1.1918349822198135,0.9807912790626683,1.1068366067961901,0.8923073668141603,1.035223269003906,1.100554751915995,0.9660678173009447,0.9418527045584729,1.0334049302362722,0.8886983726556472,0.9858937299167422,0.982236038050332,0.9647757502135837,0.9651948660239544,0.9716174570063556,1.0160342446532584,0.8456141677288413,0.8865507659384558,0.9574761557890931,0.8532092384292393,0.6806116333980369,0.9475395989700316,1.2919699831538438,1.1478979653955912,0.8194215024896436,0.9159516656685617,0.8025953547407826,0.9093337828915172,1.0730358915709788,1.0265999857110113,0.9075995862523484,0.8921264446367202,0.9940124591642213,1.0119793570768412,0.8834415892218385,1.0737336470731247,1.0079038064598131,0.9667285851408961,0.9195174438948823,0.9726811784071457,1.0024878835751403,0.9115554728447172,0.9757626041513352,0.9501872822992096,1.1325357025684615,1.064375550805112
750,0.8166335274429267,1.039885686832963,0.7056683810458615,0.6938833937014995,0.6314002650779134,1.026740905003843,1.0427486674816322,0.8727125344234319,0.9448980857122024,0.8397790672076043,1.013982202461726,0.8034688925673041,1.0407736395198468,0.7598899884339468,1.0331613542896234,1.0293620740522638,0.9920613420576943,1.0976261803709484,1.0857882991172438,0.8700885441502342,0.9487269589182591,1.0430148487281732,0.7271398561181387,0.9738791314589655,1.020674307430234,0.9639416726463041,0.8967973872416063,0.903091710593124,1.159275707976173,0.9780275511854032,1.1474830029583774,1.0788708514662269,1.1026750689052718,0.9841864428701028,1.1955512285214107,0.8292700696645797,0.9714531264601247,0.8254971059436602,0.9784072951730233,0.9743463700800419,1.060986885024732,1.0861204513074862,0.7817669705979119,1.091945775898167,1.1829982601400624,1.203815108551077,1.1121501176189257,0.9411139016420306,0.9885960759927003,1.019457417289458,0.9116720930456313,0.9617600142803329,1.1652948086977712,1.2530727331230656,1.1257926205965136,1.0129938079322829,1.0432273721791372,1.068714438463001,0.9699160402590884,0.9691372605220568,0.9966277956840957,1.0535715542644373,1.0775870429271146,1.030353684237819,1.0209444713548979,1.1619120573750752
751,0.6925981852595119,0.6052933021851312,1.0676078097490869,1.12117941351612,0.8575618772148443,0.8653863942533063,1.0014657099627344,0.7750399858737013,1.0112675350332085,1.039433240701821,1.0866322026199848,1.0115980466681187,0.9729663702168622,1.0403599481807175,0.9067900401874864,1.1017467478960492,0.9048389184641794,1.4061104454259226,1.129778781968491,1.1884497154997218,1.1253148608110322,1.071726242163331,1.1682772067246878,1.0403713534285026,1.1028353376236244,1.118603081696687,0.9445494413839073,0.9304304643871371,1.0537312751691263,0.8416492544935048,0.9819491798850778,0.9380329020698805,1.1306370435026012,0.9530907217962624,1.0655556732792653,1.3694054836432388,0.8533871864127134,1.404987364198953,1.0287333498669813,0.8686489137837232,1.6904050470715113,1.5427965387739542,1.0655582998362447,0.9892403628316979,1.0637799180928547,1.0515413940511795,1.0545971280760142,1.07025180167432,1.072904042462205,0.9824681345932961,0.9429854013852639,1.004772001993269,1.123287099252489,1.150114493426696,1.0196966486738628,1.0131290618063367,0.9652846539969582,1.0065008978740104,0.8893117349904807,1.0345852986155137,0.9357197870189061,1.0516732697081024,0.9778158381672879,1.027057157209118,1.0363515581505407,1.0104267539826206
752,0.6555527383128225,0.4840918090765964,1.4899052413358636,1.1756967645803431,1.1746906664712173,1.364373941075576,0.9620833901751623,0.7523496161413388,1.1296380359374876,1.112602048990305,0.8709864456559978,0.8354188989074782,0.997935499580151,1.2767898063267835,0.9911839967939274,1.0395331504336225,0.9992147965033933,0.7493894611456837,0.8376879243417137,0.9791633209313907,1.6903153900829144,0.8870939294421007,1.148098621106356,1.030136203390746,1.0058118911379847,1.0554802887198953,1.1164467501529607,1.0932980439358253,0.9805463904872881,1.0715584717439852,0.9694106849924995,1.0409968979014819,1.0208399487285447,1.0727120073102154,1.2360697404071395,1.1944595759967667,0.9136682249341289,1.392914231974471,1.0926586783488927,0.8262354974306484,1.0053645669979754,1.1121834233594257,1.1575761721186664,1.014039159557421,0.9783668864702888,0.7863148103722707,0.9806199884612228,1.15836500680251,0.9946445855670323,0.9468667446352776,0.9187011880820263,1.0616313519329308,1.0750506841912175,0.9364225945371316,0.8821429367817576,1.0391954498193563,1.004984596343472,1.0276360966409557,1.1024035891721455,1.1074937838450638,1.070033817974269,0.9900174429875599,1.0046375762091586,1.078992809913259,0.9884197554825518,1.0263535913035802
753,1.269624321814297,1.2077376159178126,0.9767343202140693,0.6943428855324345,0.8410467564868143,1.1392807907323237,0.9809791946522791,1.2098920496076577,1.0339701198149815,1.000264465615093,1.1514417501496133,1.5132154428831037,1.1281298076998625,0.8692209186906077,1.1478990995241862,1.1319852879344918,0.9356289087039837,1.01023547611511,1.0880474364213488,1.0246668119161348,0.9198498091570234,1.0590303168767736,1.445207978179588,1.0586160228651604,1.0974743564917255,1.156773862099179,1.0272881202390558,1.0542740504213437,0.9652148033261164,1.1047385982156757,1.229402622533207,1.0812885607288034,0.878774293316007,0.9829862428596343,0.850372617297902,1.516005273652012,0.9702367106792235,1.1344612345784904,0.9661906005011359,0.7898677991577178,1.046698829980015,0.7693221023725048,0.9840904780915593,0.9801395693054125,1.1017553252126147,0.5892574356697272,0.9635199146548287,1.0380989852085096,0.894887750873657,0.9518037394795915,0.9817436819128618,1.0046744298728136,0.9525115329953264,0.9279935398885714,1.0895269715297855,0.929157641333278,0.9634098060674957,1.0669181183689327,1.0349793327858519,1.0338152510364602,0.9977938520314406,1.0392681142811309,0.9672631916233413,0.9496163225360214,0.9140868741284708,0.9101561833160762
754,0.9272112654612638,0.795739574180524,1.1260871746757593,1.3247409057860744,1.2555017323978022,0.8692289144020638,1.0775780220739795,0.9757517797539003,1.0025440270154018,1.0903436679985143,1.2113708175838973,1.4124647704457831,1.0140000389702468,1.2376615636014145,1.0265373655368948,1.1482313211862671,0.9653163040271551,1.4637985528417568,1.2035021976049711,1.1323960144789225,1.0092156392517366,1.1794847915870104,1.210657151093201,1.0358393310777698,1.0594750689427856,1.1118644162099487,1.1469051460652855,1.049008387064409,0.9135110949234106,1.0317513761012054,0.9946305063469933,1.0746121191089681,0.9347971929819223,1.033691636610359,0.7770010546883068,0.7429985331142575,1.159513964768358,1.1268477722855634,0.9848798252444421,0.8442161064945881,0.8553806133928152,0.7713436634631982,0.7875318120900817,1.0108998232049378,0.5935817056584105,0.7378262574206704,0.7302486951385813,1.081997524131575,0.7438213980254671,1.0182722330471963,1.044593681273108,1.1982393168902512,0.895982938961277,1.0065860731892535,1.0583785469186822,1.0275024378854696,0.9973309470261069,0.9813113336878182,1.0389982991913709,0.9516204227982045,0.9352848855617321,1.048369112484021,1.0594888603823491,0.9738836082964489,1.0549927211051362,1.0169546091066
755,0.838957361614566,1.0419863959737135,0.8637395534437263,1.2690019597591702,1.880106102936929,1.1735504786743605,1.0229000383293285,0.8898610456664644,0.9739868576954621,0.9251494486065659,1.2741827553737868,0.9052481550304073,1.0425675218572572,0.9307841700779959,1.016952548313508,1.055267109566006,1.0369772044992642,1.0476531628996872,0.9398015597339194,1.028422353744519,0.9889012041102481,1.0033086582820139,0.9725598480690033,1.0678555422479832,1.0605783882850277,1.0354084718105723,1.0342182226896897,1.0133758104553867,1.0596021176957846,0.8411587592512155,0.6263412827333148,1.0003561986117342,0.9116039112614166,0.9256879616530921,0.9343229256778802,0.8672847754484933,0.8371483789806379,0.9078196759658773,1.1448497742168657,1.2223074818840127,1.1004262152978748,1.0817063386631294,0.9457313295036135,1.235129715607911,1.0092354181887453,1.2142415602274628,1.032181278726144,0.9142451545514437,1.0811101172856754,0.9667271145038919,1.1382209218011132,0.913452549461642,0.9424564515010245,1.0159673859766676,0.9552190945589454,0.931666980164977,0.9511823120814601,0.9885460012361685,1.04109069831515,0.9152963044099433,1.0548962996246387,0.8842736982583974,0.9809921375874895,0.9821577726373925,1.0950367527287654,1.059342356693862
756,1.2017435454616923,1.0678239796702722,0.8113881621830967,1.0916903971052365,1.1013414250131746,0.9588491002387252,1.0146322621224921,1.0860541792003537,0.9869151678398026,0.8685634171654736,0.9794460108915667,0.9151652910859077,0.9218265091961486,0.9208092783802182,1.3908423016786045,1.163429808334939,1.0193457844327258,0.9553260565005218,0.9232184635691255,0.918461978888541,0.8712579787627006,0.9433845659040446,1.0341898431614776,1.0594947197672306,0.8915133785341206,0.8888600582040219,0.9591360804418493,0.8657594690114484,0.9122298961007893,0.9886895340264741,1.360870440373346,0.963769358469548,0.983295744620126,0.9622779630199155,0.9489187845858436,0.7863005463235941,1.1128464930598796,0.6696257090829079,0.9053492629934909,0.8177054849823592,1.0667431535329674,0.9775966612125223,1.1261919290233935,1.2644546945824093,1.0944878327892136,1.1381138775512651,1.1542282234220818,1.087415968831676,0.7383417084234253,1.0377315562818301,0.7280378078498386,0.7073127238057563,0.9373801218160589,0.9159266945465941,0.8248194188784729,0.8602518727100756,0.8615328811761149,0.8901841670890579,0.8683305071451972,0.7564122377678067,0.8487161963467066,0.9216709772499081,0.9663057665590025,0.9502416167307661,1.074915991742232,0.9639055677203591
757,1.0934823725788474,0.7836673928516823,0.8191211682002124,1.1476076630309733,0.4810704802003188,1.5039687543600917,1.0407387276329185,1.0170194454637536,0.9878114653446958,0.965244793978645,1.1154367541144525,0.886037688475654,0.9183525815146931,0.8747148696405523,1.1326758956201006,1.023474885917931,1.0675013770600488,1.5649872503124038,1.0948227997718578,0.9917586732993882,1.028862704567512,1.0943135092774663,1.0153629276837535,1.0022113885869262,1.0843403880620708,1.0624354360955517,0.9300056218867289,0.8457785650648918,1.0840126052514794,0.8873634275318693,0.8576467566424867,1.0534964324625613,0.8972646369624694,0.8974192233018791,0.8497175013260024,0.9728924546745605,0.8908566853578431,0.7976658357407249,0.8536588633948248,0.7735423414354745,0.9227315003328921,0.7772250117390216,0.6572647273394125,1.1693557195082367,1.0684315126928141,0.9039320080006127,1.14800283880605,1.0025980109418045,0.9203806930025287,0.930078413851329,0.9718873316776857,0.8337809541377431,0.8944754929253548,1.0832950006251132,1.1359772572374416,0.8948572531426853,0.9893766524633102,0.9876786913020781,0.9076208577682567,0.7925601191587375,0.9054168166699363,0.786641014144912,1.0420113840039316,1.001848344704515,1.0686452561224975,1.0377261440951167
758,1.0208313121729908,0.7891483858597493,1.1303885299590164,0.9905400308072101,0.5972832035283765,0.9716973248305888,0.968241493638834,1.0224592462234572,0.9668460408436438,1.1232351934506803,0.8089334292478914,1.0121093666005452,0.990371785416273,0.9279188082684428,1.0007739805438984,0.9673692828270704,1.072685824419762,1.0949554193066522,1.0256134034461992,0.9005675185957089,0.9418164047757166,1.0884923374565534,1.0463907357283457,0.8713121703748632,0.9599016333994702,0.8603903700567749,0.9356146991301391,0.9140461816876496,1.1448541283286304,0.9689537852347869,0.7398211035574699,0.9875445181776769,0.9886158583967898,0.9887916557264665,1.2436253002902935,0.9455182506444065,0.8685122774734528,0.844081706224152,0.9286582488051065,0.7820176961677898,0.9051131079351111,0.7669588003079482,0.7348358783524238,0.9309117738862291,1.439400529234194,1.3581930508878983,1.3290521718534174,1.0929773116367845,1.067268732103928,1.0733402463882198,0.8786647678711597,1.027125616739042,0.9666054331350298,1.0573172938160595,0.8391383141479088,1.0476637430754332,0.9602615492532586,0.9886687051625143,0.9633504285551902,1.026261048108641,1.0635854209396098,0.9725295899842151,0.9840967701249022,1.001415844951229,0.9911025555073252,1.044760485253329
759,1.0004176267278215,0.9847811734280931,1.475908218099497,0.9102164747707404,1.5386465211343376,0.9412659343956189,0.9970695340232982,0.9698983876823433,1.1143340515554419,1.1627397582019658,1.0834753169290698,1.0489454270645155,1.001514057711505,1.2980045927632573,1.326005045475385,1.216594987820072,1.1236691701328552,1.3371452914417723,1.1184807420364096,1.0649915506448773,1.072174692014369,1.1464257376069458,0.9632550606910006,0.9676873736021534,0.9967709427024121,1.03269187734336,0.859023731543463,0.9425554925924429,1.0252983324209506,0.9209606653976395,1.0295591664857435,1.0333208873304869,1.2015397165948845,1.0477153592862305,1.0073880959191697,1.2034940242438694,0.9064292076121647,0.8630741348565132,1.0141235447539,0.9493799113602384,1.0197359752292592,0.9731395382154266,0.7935142405610123,0.9281489666347208,0.9778185896291898,0.9959255488377792,1.0197753399529323,1.3438446841059903,1.1535725045658103,1.0474259290502888,0.8841166934679048,0.8301762296224361,0.9917290830317488,0.8837686501130406,1.0056130756547437,0.973948609984996,0.9651267364988512,0.9642069023194578,0.8996865284105529,0.941050132148618,0.9780996311913517,0.9852623931077493,0.9744854554221112,0.9534640704407404,0.9261299709892554,0.9979648109671653
760,1.1930684939096414,0.9586569576468659,1.1515167219924063,1.0083126369407147,2.052765095423726,1.3424061925261044,0.9848607207869281,1.1434960255653297,1.0767863984403396,1.1441342309677287,1.0383954113585276,0.9273183713083775,0.9644296990931527,1.2403415614005213,1.0513958554579261,1.038312545724494,0.9629703255218808,1.1616254450164811,0.9851793174356607,1.014921651453806,1.1321325755048806,1.1245391386712025,1.0815714152399656,1.1057360562268785,1.0194973626920165,0.9829418210384392,0.8220143145658706,0.9650644306007777,0.9488948372645378,1.0018687429647564,1.3749164457373877,1.0933590736912895,1.4532139701271334,0.8868248885120423,0.8701355277857311,0.6927993203505804,0.7657348731937345,1.02564484723137,0.9672844562151043,0.9548269505492601,0.7654486040473473,0.6137810068725424,1.1675589274016205,1.0835802228943514,0.8894102349912092,0.6876149264941667,0.7901058104367977,1.0322473058240333,1.195192219703601,1.0082339289004185,0.9504698915606757,1.2416036254253544,1.021876824289051,0.8643690252253328,0.9668137948278085,0.8764767583026954,0.9731444591300011,0.9590577151240208,0.9945873457450743,0.8085734946350696,0.9875419240265945,0.950290454762114,1.0068737236384093,0.9939001404556389,0.99089983530092,1.0117953178273311
761,1.136779911668824,0.8846812630609421,1.4808208870402362,1.1034304986533017,0.6153938358059975,1.2013841993065448,0.9818076180264014,1.0780458524108372,1.0745466007733786,0.9736639598738442,0.883106248102271,1.0636122648290323,1.0108592803471677,1.2784997938506768,1.2106479213805317,1.1421576039644588,1.2816939136281493,1.109038494828545,1.0298541100445435,1.1123872419312981,1.054198324020715,0.9280966934356785,1.0456739512816855,1.0348248871430243,0.9776373774233152,0.9719031650229696,0.9196360787503879,0.877582960982211,0.8411961186642484,0.8753598369703379,1.1402865921379164,0.9269345271376147,1.0867121614071669,0.9680342745188237,0.9117966397736308,0.8632381476978275,0.9486143783840604,0.7663051634898291,0.9071132298879065,0.9556313765725136,0.8081774552525485,0.6991739078994051,1.104824757623693,0.9572430606096058,1.071632776350186,1.050699515891092,0.9212750068647033,1.0477146938682191,0.8454788220075997,0.9499677989833436,0.9415816439563939,1.0252753279450004,0.9983455564467928,1.036545588096402,0.8997760293774765,0.90633122262711,0.9370386489678589,0.9528832437553638,1.013325767838595,0.8510705907942627,0.9129723996046172,0.9732315132877455,1.0238183269922745,0.971862134499897,0.9772015438053294,1.0162999864992013
762,0.9100132650147438,0.8734975985975066,0.8150841692065873,1.116748225635132,1.0854319860008186,1.3557284292725837,1.0239019840894947,1.0404210024424017,0.997758737704671,1.0853512493576742,1.0871726219870896,1.0427779540453552,0.9446927695513608,0.8063784531621387,0.9509174374491255,1.0055246610320145,1.0809487650409606,1.0805692837821979,0.9354021911419617,0.9975606118595172,0.998716085450851,0.9112016068141696,0.8580599348682979,1.1250397909523817,1.0636845879667205,0.9731436170333977,0.9707472301252171,1.0153272013907895,0.962337327444933,1.0710075598290225,0.97891715934966,1.0266009314984963,1.105310650920453,1.0953854723746537,1.0150405931452438,1.10952289782644,1.404648669203078,1.546041559368813,0.9641685326840324,0.9644515652898811,1.0467328309113773,1.00871729582814,0.7421899108196572,1.0439313649396254,0.9172914108309131,0.9178246410123864,0.9175726536015308,1.0654212392877789,0.9843129267634002,0.9534679015586669,0.9406078406546088,1.3910989228592028,1.0412491653829608,0.9449535137872883,0.9986690429278765,0.9980775259244016,1.0282833385348198,1.000734932316425,0.9304401707648717,0.8528718075087813,0.9718486225698247,1.1016914565602873,1.0882587632773992,0.9947865769593673,1.0246892312419167,0.9931789742686623
763,0.956938924610429,0.8216260142886503,0.9754864409012841,1.3493847441167377,2.296032112947401,1.119604648403267,0.9763031297480725,1.0512867429248538,1.0162163522605454,0.9488257859267955,0.9912684287122765,1.1698487307661043,1.1414963553361615,0.9341652068505292,0.9620735782268166,0.9644409420387076,1.11082554097985,1.2064554436502306,1.1354896804433234,1.14593260420097,1.050626996833017,1.1178190054979522,1.0321350217568923,1.017030526034782,1.066833982620309,0.9859811356292374,1.0972376618956943,0.9646234355078314,1.073300695387291,1.0656632298283528,1.2294109198678846,0.9839696364477686,1.053923282130427,1.0277377843721192,0.9102257433364632,0.9095839015497693,1.0040996322763536,0.8565942589248463,1.06312265044305,0.9689094096138623,0.9964340944389238,0.9691395162626951,0.9593663888434896,0.8604001181836809,1.0042234584081546,0.9375179975796377,0.9758951144378162,1.0223234218891253,0.9646849251793604,0.9510518881989166,0.7792489926474814,0.9689335301584234,1.0563578129263276,1.2533898388399014,1.071411546208971,1.1046406065248495,0.9992671308029462,1.0159687864713542,0.9308504458846651,1.046669412538998,1.0425343662913096,0.9260313550137023,1.0907570260546815,1.0039142686377687,0.9065449474353581,1.0358498275741104
764,0.8060413584126508,0.5911243370248233,0.8353213759949955,0.6570025163295785,0.9603535593803619,1.1074829575769494,1.0619292707776902,0.8529455097478208,1.0138731496861204,1.1154650282369885,0.8213757658915884,0.9780370197595312,0.9423868284205746,0.8757853953026209,1.0707042375267264,0.9760294081425827,0.9638896797256254,1.0660130027329835,0.9584136819447021,1.058953222742005,1.3263834707027027,0.9225143847888571,0.9462782604373251,0.9145361723726201,1.0083457175331376,1.2057344110911246,0.9275655385754471,0.9077977326777702,1.0911034754997848,1.0112206601063671,0.6290972843324677,0.8940388521360981,1.0171950048173055,0.9328655322637506,0.8341840850668878,1.1573617373212124,0.75150056354409,0.8605661485818265,0.9796673447933577,0.8755414222238136,1.2056034029014164,1.035717303977224,0.8325416053470684,1.037315797734752,1.1094971517315588,0.7362798009417222,1.0472853091438472,1.129074723497222,1.0569754023628453,0.9996113416941644,0.8989050516688827,1.144553473767835,0.9784229550025609,1.1147604212938633,1.025400491702404,1.1190957475109815,0.9761268946483358,1.0141924047792394,1.0139527086860998,0.9594544200532363,0.8649326392837944,1.0495341145325852,1.016183840255618,1.0316190217996046,1.0584336034391362,1.0089735643571796
765,0.8157279195088317,0.5200238417955141,0.9652316418370306,0.9017704648648033,0.8060455997979619,1.038710768691428,1.0145638554233112,0.7919858063197116,0.920755081221988,0.9522530081025009,0.8472078908470755,0.9524301951832684,1.019813379577422,1.03783707608235,1.104052927284587,1.012240464426107,0.845996197107477,1.0834982834109348,0.8636486648824572,0.9158592578678392,0.9908774544864782,0.9187568367652259,0.8964605566332469,1.0348853904461093,0.9335100462687614,0.9356086747461144,1.0693049652026336,0.95639301620379,0.9929555539551883,1.0609520013468432,1.1127417080979174,0.9541327536863805,1.2167377669708657,1.0318852114498438,1.1694697830201668,0.9532880146672063,1.2944647328205114,1.204607187171555,1.0039496340707659,1.1942318460022587,1.0388251982174317,0.9909554951791079,1.026040492443062,1.1386931860768361,1.073865102182198,0.9462580906192365,1.1103601125071534,1.1234029737445106,1.044038754788061,1.034103599071396,1.0235208705944043,1.1047209047498385,0.9464106801931838,0.9120213105501113,0.9485495911538693,0.9979901387766165,0.9867500747780336,0.9821691333151213,0.9585668904182514,1.0571536485755197,0.9244993388665238,0.9548909893362219,0.9895559673558696,0.9595993287846627,1.1214838019059241,0.9460029049236786
766,1.0531474039768003,0.726473251125681,0.8831896756741521,0.9526367668594442,0.9260133566004044,0.938071960507306,1.0621940127534548,0.9982518281008955,0.9557751093313489,0.86367174904271,1.2148510575615628,0.950088238051346,1.0113047401796786,0.8988564905064126,0.9806657716495683,0.9866467714134414,1.0583075834826867,1.144320004909126,1.0240695562106905,0.8936697557613152,0.8037480016949478,0.9773992970394081,0.9267042877897927,0.9878423994295134,0.9572621829725144,0.9517994087562537,0.817190891016384,1.22657083781962,0.941500650566747,0.8591870774097453,0.7396868254556629,1.106880421585819,0.9824430786846658,0.9624315783570597,1.016885311919365,1.0269718887775992,0.9538249026609392,0.9277746020925213,1.0746566148934318,1.0794806754377066,0.9813305969270463,0.8343504293492201,2.0061812623174857,1.195846549869075,1.133766933696201,0.9464911030829959,1.1891883849026272,1.1322306912314848,1.107314770802659,0.9778543876702618,0.9066070885478548,1.0139124011592764,1.0779365190615005,0.9973871680287036,0.8475024580182354,0.9856546375919851,0.9814757207918043,0.9763358990864888,0.8807325144861103,0.9673498209670218,1.079984940890161,0.929012258478737,1.0438235878803013,1.0886143371078505,1.0526825461187157,1.0909338507484327
767,1.0537385383615103,0.7689394766843493,0.9183429039138166,1.1844990207799118,0.9534853330998909,0.8165304476785459,0.9465535887789135,1.0328608292783579,0.8430248578812692,1.0736029561099802,0.8914519516521859,1.1468394069400334,1.0715803744184653,0.9226031688070047,1.0414331039672928,0.883511693976203,1.1040260988476989,0.8414925508979013,0.8969195550059118,0.9427395549072071,1.0112930360477104,0.990810654370727,1.1240013936880704,0.9306105673457786,0.963006695747307,0.9468441440130767,0.8317053868550297,1.0434185283540984,0.962103691190485,0.8860243631687925,0.8535489997532232,0.9497556095213476,1.0106979109002514,0.9786930080076558,1.1284114628671194,1.0164258648628077,1.0030677573784998,0.9338390545077165,0.9812084596002769,0.988479496356088,1.5305491570955758,1.122316502213306,1.6172898239124804,0.8199127630594176,0.9647235630810987,1.7292132088988454,0.9129256505257457,1.1233186054604152,1.057936351995828,1.04927510854712,0.7362765045271665,0.8610605025845126,1.0833662230002366,0.9293316486348389,0.9081912501751305,1.0578385804261135,0.9849156455674386,0.9380844743645539,0.9825907451782302,1.0851281602138279,1.1325449573515898,1.017471600636069,0.9844046079329929,0.9501720465312851,0.8938513468951234,1.0886979930579501
768,1.0064587803331682,1.6783779726433572,0.5199186951112559,0.8989410194970313,0.3295194844713312,0.7947818942925522,1.0473509827182284,1.034555157874127,0.9291564227170416,0.8990499046047861,1.2964629009007058,0.8982683519561204,0.9901550624890917,0.6322153757665212,0.8870940509045462,1.0340370280900977,0.9895445578411721,0.8368078714277133,0.998732506185535,0.8615763874128731,0.7645720063118164,0.8643770769601923,1.0697264354283684,1.2243371607884008,0.9572710281053526,0.9029066921621124,0.8969441461447337,1.0142162504252128,0.9931593995378044,0.945570439747893,0.842570381043928,1.096077860038788,0.8915007162603039,1.0951042740662762,1.0220754625046629,1.1067625878575966,1.1149584115115267,1.1619381665789206,0.9847327658175666,1.247174967073631,1.056515114010573,0.8186077458632794,0.9791356729834392,1.0858759967550953,0.7262749631942522,1.400486632361231,0.9057294579928804,0.9956943395402744,0.9622043046229387,0.965704945713366,1.169432747091486,0.6524255586565125,1.0612568162164775,1.047172560394053,0.9829645267941114,0.9998246110954655,1.0258024616495434,0.9964469250703984,1.0534532247551052,0.9315331794505171,1.0687131266354521,0.9677028568416537,1.0083607811063777,1.0606893415430978,1.1068011487401412,1.0421898026668637
